6443;666;5097;31480;31480;;;;;1;0;0;-842150451;-842150451;6443;0;0;0;0;
6444;666;5098;31480;31480;;;;;1;0;0;-842150451;-842150451;6444;0;0;0;0;
6445;666;5098;31480;31480;;;;;1;0;0;-842150451;-842150451;6445;0;0;0;0;
6446;666;5099;31480;31480;;;;;1;0;0;-842150451;-842150451;6446;0;0;0;0;
6447;666;5100;31480;31480;;;;;1;0;0;-842150451;-842150451;6447;0;0;0;0;
6448;666;5100;31480;31480;;;;;1;0;0;-842150451;-842150451;6448;0;0;0;0;
6449;666;5101;31480;31480;;;;;1;0;0;-842150451;-842150451;6449;0;0;0;0;
6450;666;5102;31480;31480;;;;;1;0;0;-842150451;-842150451;6450;0;0;0;0;
6451;666;5102;31480;31480;;;;;1;0;0;-842150451;-842150451;6451;0;0;0;0;
6452;666;5103;31480;31480;;;;;1;0;0;-842150451;-842150451;6452;0;0;0;0;
6453;666;5104;31480;31480;;;;;1;0;0;-842150451;-842150451;6453;0;0;0;0;
6454;666;5104;31480;31480;;;;;1;0;0;-842150451;-842150451;6454;0;0;0;0;
6455;666;5105;31480;31480;;;;;1;0;0;-842150451;-842150451;6455;0;0;0;0;
6456;666;5106;31480;31480;;;;;1;0;0;-842150451;-842150451;6456;0;0;0;0;
6457;666;5106;31480;31480;;;;;1;0;0;-842150451;-842150451;6457;0;0;0;0;
6458;666;5107;31480;31480;;;;;1;0;0;-842150451;-842150451;6458;0;0;0;0;
6459;666;5108;31480;31480;;;;;1;0;0;-842150451;-842150451;6459;0;0;0;0;
6460;666;5108;31480;31480;;;;;1;0;0;-842150451;-842150451;6460;0;0;0;0;
6461;666;5109;31480;31480;;;;;1;0;0;-842150451;-842150451;6461;0;0;0;0;
6462;666;5110;31480;31480;;;;;1;0;0;-842150451;-842150451;6462;0;0;0;0;
6463;666;5110;31480;31480;;;;;1;0;0;-842150451;-842150451;6463;0;0;0;0;
6464;666;5111;31480;31480;;;;;1;0;0;-842150451;-842150451;6464;0;0;0;0;
6465;666;5112;31480;31480;;;;;1;0;0;-842150451;-842150451;6465;0;0;0;0;
6466;666;5112;31480;31480;;;;;1;0;0;-842150451;-842150451;6466;0;0;0;0;
6467;666;5113;31480;31480;;;;;1;0;0;-842150451;-842150451;6467;0;0;0;0;
6468;666;5114;31480;31480;;;;;1;0;0;-842150451;-842150451;6468;0;0;0;0;
6469;666;5114;31480;31480;;;;;1;0;0;-842150451;-842150451;6469;0;0;0;0;
6470;666;5115;31480;31480;;;;;1;0;0;-842150451;-842150451;6470;0;0;0;0;
6471;666;5116;31480;31480;;;;;1;0;0;-842150451;-842150451;6471;0;0;0;0;
6472;666;5116;31480;31480;;;;;1;0;0;-842150451;-842150451;6472;0;0;0;0;
6473;666;5117;31480;31480;;;;;1;0;0;-842150451;-842150451;6473;0;0;0;0;
6474;666;5118;31480;31480;;;;;1;0;0;-842150451;-842150451;6474;0;0;0;0;
6475;666;5118;31480;31480;;;;;1;0;0;-842150451;-842150451;6475;0;0;0;0;
6476;666;5119;31480;31480;;;;;1;0;0;-842150451;-842150451;6476;0;0;0;0;
6477;666;5120;31480;31480;;;;;1;0;0;-842150451;-842150451;6477;0;0;0;0;
6478;666;5120;31480;31480;;;;;1;0;0;-842150451;-842150451;6478;0;0;0;0;
6479;666;5121;31480;31480;;;;;1;0;0;-842150451;-842150451;6479;0;0;0;0;
6480;666;5122;31480;31480;;;;;1;0;0;-842150451;-842150451;6480;0;0;0;0;
6481;666;5122;31480;31480;;;;;1;0;0;-842150451;-842150451;6481;0;0;0;0;
6482;666;5123;31480;31480;;;;;1;0;0;-842150451;-842150451;6482;0;0;0;0;
6483;666;5124;31480;31480;;;;;1;0;0;-842150451;-842150451;6483;0;0;0;0;
6484;666;5124;31480;31480;;;;;1;0;0;-842150451;-842150451;6484;0;0;0;0;
6485;666;5125;31480;31480;;;;;1;0;0;-842150451;-842150451;6485;0;0;0;0;
6486;666;5126;31480;31480;;;;;1;0;0;-842150451;-842150451;6486;0;0;0;0;
6487;666;5126;31480;31480;;;;;1;0;0;-842150451;-842150451;6487;0;0;0;0;
6488;666;5127;31480;31480;;;;;1;0;0;-842150451;-842150451;6488;0;0;0;0;
6489;666;5128;31480;31480;;;;;1;0;0;-842150451;-842150451;6489;0;0;0;0;
6490;666;5128;31480;31480;;;;;1;0;0;-842150451;-842150451;6490;0;0;0;0;
6491;666;5129;31480;31480;;;;;1;0;0;-842150451;-842150451;6491;0;0;0;0;
6492;666;5130;31480;31480;;;;;1;0;0;-842150451;-842150451;6492;0;0;0;0;
6493;666;5130;31480;31480;;;;;1;0;0;-842150451;-842150451;6493;0;0;0;0;
6494;666;5131;31480;31480;;;;;1;0;0;-842150451;-842150451;6494;0;0;0;0;
6495;666;5132;31480;31480;;;;;1;0;0;-842150451;-842150451;6495;0;0;0;0;
6496;666;5132;31480;31480;;;;;1;0;0;-842150451;-842150451;6496;0;0;0;0;
6497;666;5133;31480;31480;;;;;1;0;0;-842150451;-842150451;6497;0;0;0;0;
6498;666;5134;31480;31480;;;;;1;0;0;-842150451;-842150451;6498;0;0;0;0;
6499;666;5134;31480;31480;;;;;1;0;0;-842150451;-842150451;6499;0;0;0;0;
6500;666;5135;31480;31480;;;;;1;0;0;-842150451;-842150451;6500;0;0;0;0;
6501;666;5136;31480;31480;;;;;1;0;0;-842150451;-842150451;6501;0;0;0;0;
6502;666;5136;31480;31480;;;;;1;0;0;-842150451;-842150451;6502;0;0;0;0;
6503;666;5137;31480;31480;;;;;1;0;0;-842150451;-842150451;6503;0;0;0;0;
6504;666;5138;31480;31480;;;;;1;0;0;-842150451;-842150451;6504;0;0;0;0;
6505;666;5138;31480;31480;;;;;1;0;0;-842150451;-842150451;6505;0;0;0;0;
6506;666;5139;31480;31480;;;;;1;0;0;-842150451;-842150451;6506;0;0;0;0;
6507;666;5140;31480;31480;;;;;1;0;0;-842150451;-842150451;6507;0;0;0;0;
6508;666;5140;31480;31480;;;;;1;0;0;-842150451;-842150451;6508;0;0;0;0;
6509;666;5141;31480;31480;;;;;1;0;0;-842150451;-842150451;6509;0;0;0;0;
6510;666;5142;31480;31480;;;;;1;0;0;-842150451;-842150451;6510;0;0;0;0;
6511;666;5142;31480;31480;;;;;1;0;0;-842150451;-842150451;6511;0;0;0;0;
6512;666;5143;31480;31480;;;;;1;0;0;-842150451;-842150451;6512;0;0;0;0;
6513;666;5144;31480;31480;;;;;1;0;0;-842150451;-842150451;6513;0;0;0;0;
6514;666;5144;31480;31480;;;;;1;0;0;-842150451;-842150451;6514;0;0;0;0;
6515;666;5145;31480;31480;;;;;1;0;0;-842150451;-842150451;6515;0;0;0;0;
6516;666;5146;31480;31480;;;;;1;0;0;-842150451;-842150451;6516;0;0;0;0;
6517;666;5146;31480;31480;;;;;1;0;0;-842150451;-842150451;6517;0;0;0;0;
6518;666;5147;31480;31480;;;;;1;0;0;-842150451;-842150451;6518;0;0;0;0;
6519;666;5148;31480;31480;;;;;1;0;0;-842150451;-842150451;6519;0;0;0;0;
6520;666;5148;31480;31480;;;;;1;0;0;-842150451;-842150451;6520;0;0;0;0;
6521;666;5149;31480;31480;;;;;1;0;0;-842150451;-842150451;6521;0;0;0;0;
6522;666;5150;31480;31480;;;;;1;0;0;-842150451;-842150451;6522;0;0;0;0;
6523;666;5150;31480;31480;;;;;1;0;0;-842150451;-842150451;6523;0;0;0;0;
6524;666;5151;31480;31480;;;;;1;0;0;-842150451;-842150451;6524;0;0;0;0;
6525;666;5152;31480;31480;;;;;1;0;0;-842150451;-842150451;6525;0;0;0;0;
6526;666;5152;31480;31480;;;;;1;0;0;-842150451;-842150451;6526;0;0;0;0;
6527;666;5153;31480;31480;;;;;1;0;0;-842150451;-842150451;6527;0;0;0;0;
6528;666;5154;31480;31480;;;;;1;0;0;-842150451;-842150451;6528;0;0;0;0;
6529;666;5154;31480;31480;;;;;1;0;0;-842150451;-842150451;6529;0;0;0;0;
6530;666;5155;31480;31480;;;;;1;0;0;-842150451;-842150451;6530;0;0;0;0;
6531;666;5156;31480;31480;;;;;1;0;0;-842150451;-842150451;6531;0;0;0;0;
6532;666;5156;31480;31480;;;;;1;0;0;-842150451;-842150451;6532;0;0;0;0;
6533;666;5157;31480;31480;;;;;1;0;0;-842150451;-842150451;6533;0;0;0;0;
6534;666;5158;31480;31480;;;;;1;0;0;-842150451;-842150451;6534;0;0;0;0;
6535;666;5158;31480;31480;;;;;1;0;0;-842150451;-842150451;6535;0;0;0;0;
6536;666;5159;31480;31480;;;;;1;0;0;-842150451;-842150451;6536;0;0;0;0;
6537;666;5160;31480;31480;;;;;1;0;0;-842150451;-842150451;6537;0;0;0;0;
6538;666;5160;31480;31480;;;;;1;0;0;-842150451;-842150451;6538;0;0;0;0;
6539;666;5161;31480;31480;;;;;1;0;0;-842150451;-842150451;6539;0;0;0;0;
6540;666;5162;31480;31480;;;;;1;0;0;-842150451;-842150451;6540;0;0;0;0;
6541;666;5162;31480;31480;;;;;1;0;0;-842150451;-842150451;6541;0;0;0;0;
6542;666;5163;31480;31480;;;;;1;0;0;-842150451;-842150451;6542;0;0;0;0;
6543;666;5164;31480;31480;;;;;1;0;0;-842150451;-842150451;6543;0;0;0;0;
6544;666;5164;31480;31480;;;;;1;0;0;-842150451;-842150451;6544;0;0;0;0;
6545;666;5165;31480;31480;;;;;1;0;0;-842150451;-842150451;6545;0;0;0;0;
6546;666;5166;31480;31480;;;;;1;0;0;-842150451;-842150451;6546;0;0;0;0;
6547;666;5166;31480;31480;;;;;1;0;0;-842150451;-842150451;6547;0;0;0;0;
6548;666;5167;31480;31480;;;;;1;0;0;-842150451;-842150451;6548;0;0;0;0;
6549;666;5168;31480;31480;;;;;1;0;0;-842150451;-842150451;6549;0;0;0;0;
6550;666;5168;31480;31480;;;;;1;0;0;-842150451;-842150451;6550;0;0;0;0;
6551;666;5169;31480;31480;;;;;1;0;0;-842150451;-842150451;6551;0;0;0;0;
6552;666;5170;31480;31480;;;;;1;0;0;-842150451;-842150451;6552;0;0;0;0;
6553;666;5170;31480;31480;;;;;1;0;0;-842150451;-842150451;6553;0;0;0;0;
6554;666;5171;31480;31480;;;;;1;0;0;-842150451;-842150451;6554;0;0;0;0;
6555;666;5172;31480;31480;;;;;1;0;0;-842150451;-842150451;6555;0;0;0;0;
6556;666;5172;31480;31480;;;;;1;0;0;-842150451;-842150451;6556;0;0;0;0;
6557;666;5173;31480;31480;;;;;1;0;0;-842150451;-842150451;6557;0;0;0;0;
6558;666;5174;31480;31480;;;;;1;0;0;-842150451;-842150451;6558;0;0;0;0;
6559;666;5174;31480;31480;;;;;1;0;0;-842150451;-842150451;6559;0;0;0;0;
6560;666;5175;31480;31480;;;;;1;0;0;-842150451;-842150451;6560;0;0;0;0;
6561;666;5176;31480;31480;;;;;1;0;0;-842150451;-842150451;6561;0;0;0;0;
6562;666;5176;31480;31480;;;;;1;0;0;-842150451;-842150451;6562;0;0;0;0;
6563;666;5177;31480;31480;;;;;1;0;0;-842150451;-842150451;6563;0;0;0;0;
6564;666;5178;31480;31480;;;;;1;0;0;-842150451;-842150451;6564;0;0;0;0;
6565;666;5178;31480;31480;;;;;1;0;0;-842150451;-842150451;6565;0;0;0;0;
6566;666;5179;31480;31480;;;;;1;0;0;-842150451;-842150451;6566;0;0;0;0;
6567;666;5180;31480;31480;;;;;1;0;0;-842150451;-842150451;6567;0;0;0;0;
6568;666;5180;31480;31480;;;;;1;0;0;-842150451;-842150451;6568;0;0;0;0;
6569;666;5181;31480;31480;;;;;1;0;0;-842150451;-842150451;6569;0;0;0;0;
6570;666;5182;31480;31480;;;;;1;0;0;-842150451;-842150451;6570;0;0;0;0;
6571;666;5182;31480;31480;;;;;1;0;0;-842150451;-842150451;6571;0;0;0;0;
6572;666;5183;31480;31480;;;;;1;0;0;-842150451;-842150451;6572;0;0;0;0;
6573;666;5184;31480;31480;;;;;1;0;0;-842150451;-842150451;6573;0;0;0;0;
6574;666;5184;31480;31480;;;;;1;0;0;-842150451;-842150451;6574;0;0;0;0;
6575;666;5185;31480;31480;;;;;1;0;0;-842150451;-842150451;6575;0;0;0;0;
6576;666;5186;31480;31480;;;;;1;0;0;-842150451;-842150451;6576;0;0;0;0;
6577;666;5186;31480;31480;;;;;1;0;0;-842150451;-842150451;6577;0;0;0;0;
6578;666;5187;31480;31480;;;;;1;0;0;-842150451;-842150451;6578;0;0;0;0;
6579;666;5188;31480;31480;;;;;1;0;0;-842150451;-842150451;6579;0;0;0;0;
6580;666;5188;31480;31480;;;;;1;0;0;-842150451;-842150451;6580;0;0;0;0;
6581;666;5189;31480;31480;;;;;1;0;0;-842150451;-842150451;6581;0;0;0;0;
6582;666;5190;31480;31480;;;;;1;0;0;-842150451;-842150451;6582;0;0;0;0;
6583;666;5190;31480;31480;;;;;1;0;0;-842150451;-842150451;6583;0;0;0;0;
6584;666;5191;31480;31480;;;;;1;0;0;-842150451;-842150451;6584;0;0;0;0;
6585;666;5192;31480;31480;;;;;1;0;0;-842150451;-842150451;6585;0;0;0;0;
6586;666;5192;31480;31480;;;;;1;0;0;-842150451;-842150451;6586;0;0;0;0;
6587;666;5193;31480;31480;;;;;1;0;0;-842150451;-842150451;6587;0;0;0;0;
6588;666;5194;31480;31480;;;;;1;0;0;-842150451;-842150451;6588;0;0;0;0;
6589;666;5194;31480;31480;;;;;1;0;0;-842150451;-842150451;6589;0;0;0;0;
6590;666;5195;31480;31480;;;;;1;0;0;-842150451;-842150451;6590;0;0;0;0;
6591;666;5196;31480;31480;;;;;1;0;0;-842150451;-842150451;6591;0;0;0;0;
6592;666;5196;31480;31480;;;;;1;0;0;-842150451;-842150451;6592;0;0;0;0;
6593;666;5197;31480;31480;;;;;1;0;0;-842150451;-842150451;6593;0;0;0;0;
6594;666;5198;31480;31480;;;;;1;0;0;-842150451;-842150451;6594;0;0;0;0;
6595;666;5198;31480;31480;;;;;1;0;0;-842150451;-842150451;6595;0;0;0;0;
6596;666;5199;31480;31480;;;;;1;0;0;-842150451;-842150451;6596;0;0;0;0;
6597;666;5200;31480;31480;;;;;1;0;0;-842150451;-842150451;6597;0;0;0;0;
6598;666;5200;31480;31480;;;;;1;0;0;-842150451;-842150451;6598;0;0;0;0;
6599;666;5201;31480;31480;;;;;1;0;0;-842150451;-842150451;6599;0;0;0;0;
6600;666;5202;31480;31480;;;;;1;0;0;-842150451;-842150451;6600;0;0;0;0;
6601;666;5202;31480;31480;;;;;1;0;0;-842150451;-842150451;6601;0;0;0;0;
6602;666;5203;31480;31480;;;;;1;0;0;-842150451;-842150451;6602;0;0;0;0;
6603;666;5204;31480;31480;;;;;1;0;0;-842150451;-842150451;6603;0;0;0;0;
6604;666;5204;31480;31480;;;;;1;0;0;-842150451;-842150451;6604;0;0;0;0;
6605;666;5205;31480;31480;;;;;1;0;0;-842150451;-842150451;6605;0;0;0;0;
6606;666;5206;31480;31480;;;;;1;0;0;-842150451;-842150451;6606;0;0;0;0;
6607;666;5206;31480;31480;;;;;1;0;0;-842150451;-842150451;6607;0;0;0;0;
6608;666;5207;31480;31480;;;;;1;0;0;-842150451;-842150451;6608;0;0;0;0;
6609;666;5208;31480;31480;;;;;1;0;0;-842150451;-842150451;6609;0;0;0;0;
6610;666;5208;31480;31480;;;;;1;0;0;-842150451;-842150451;6610;0;0;0;0;
6611;666;5209;31480;31480;;;;;1;0;0;-842150451;-842150451;6611;0;0;0;0;
6612;666;5210;31480;31480;;;;;1;0;0;-842150451;-842150451;6612;0;0;0;0;
6613;666;5210;31480;31480;;;;;1;0;0;-842150451;-842150451;6613;0;0;0;0;
6614;666;5211;31480;31480;;;;;1;0;0;-842150451;-842150451;6614;0;0;0;0;
6615;666;5212;31480;31480;;;;;1;0;0;-842150451;-842150451;6615;0;0;0;0;
6616;666;5212;31480;31480;;;;;1;0;0;-842150451;-842150451;6616;0;0;0;0;
6617;666;5213;31480;31480;;;;;1;0;0;-842150451;-842150451;6617;0;0;0;0;
6618;666;5214;31480;31480;;;;;1;0;0;-842150451;-842150451;6618;0;0;0;0;
6619;666;5214;31480;31480;;;;;1;0;0;-842150451;-842150451;6619;0;0;0;0;
6620;666;5215;31480;31480;;;;;1;0;0;-842150451;-842150451;6620;0;0;0;0;
6621;666;5216;31480;31480;;;;;1;0;0;-842150451;-842150451;6621;0;0;0;0;
6622;666;5216;31480;31480;;;;;1;0;0;-842150451;-842150451;6622;0;0;0;0;
6623;666;5217;31480;31480;;;;;1;0;0;-842150451;-842150451;6623;0;0;0;0;
6624;666;5218;31480;31480;;;;;1;0;0;-842150451;-842150451;6624;0;0;0;0;
6625;666;5218;31480;31480;;;;;1;0;0;-842150451;-842150451;6625;0;0;0;0;
6626;666;5219;31480;31480;;;;;1;0;0;-842150451;-842150451;6626;0;0;0;0;
6627;666;5220;31480;31480;;;;;1;0;0;-842150451;-842150451;6627;0;0;0;0;
6628;666;5220;31480;31480;;;;;1;0;0;-842150451;-842150451;6628;0;0;0;0;
6629;666;5221;31480;31480;;;;;1;0;0;-842150451;-842150451;6629;0;0;0;0;
6630;666;5222;31480;31480;;;;;1;0;0;-842150451;-842150451;6630;0;0;0;0;
6631;666;5222;31480;31480;;;;;1;0;0;-842150451;-842150451;6631;0;0;0;0;
6632;666;5223;31480;31480;;;;;1;0;0;-842150451;-842150451;6632;0;0;0;0;
6633;666;5224;31480;31480;;;;;1;0;0;-842150451;-842150451;6633;0;0;0;0;
6634;666;5224;31480;31480;;;;;1;0;0;-842150451;-842150451;6634;0;0;0;0;
6635;666;5225;31480;31480;;;;;1;0;0;-842150451;-842150451;6635;0;0;0;0;
6636;666;5226;31480;31480;;;;;1;0;0;-842150451;-842150451;6636;0;0;0;0;
6637;666;5226;31480;31480;;;;;1;0;0;-842150451;-842150451;6637;0;0;0;0;
6638;666;5227;31480;31480;;;;;1;0;0;-842150451;-842150451;6638;0;0;0;0;
6639;666;5228;31480;31480;;;;;1;0;0;-842150451;-842150451;6639;0;0;0;0;
6640;666;5228;31480;31480;;;;;1;0;0;-842150451;-842150451;6640;0;0;0;0;
6641;666;5229;31480;31480;;;;;1;0;0;-842150451;-842150451;6641;0;0;0;0;
6642;666;5230;31480;31480;;;;;1;0;0;-842150451;-842150451;6642;0;0;0;0;
6643;666;5230;31480;31480;;;;;1;0;0;-842150451;-842150451;6643;0;0;0;0;
6644;666;5231;31480;31480;;;;;1;0;0;-842150451;-842150451;6644;0;0;0;0;
6645;666;5232;31480;31480;;;;;1;0;0;-842150451;-842150451;6645;0;0;0;0;
6646;666;5232;31480;31480;;;;;1;0;0;-842150451;-842150451;6646;0;0;0;0;
6647;666;5233;31480;31480;;;;;1;0;0;-842150451;-842150451;6647;0;0;0;0;
6648;666;5234;31480;31480;;;;;1;0;0;-842150451;-842150451;6648;0;0;0;0;
6649;666;5234;31480;31480;;;;;1;0;0;-842150451;-842150451;6649;0;0;0;0;
6650;666;5235;31480;31480;;;;;1;0;0;-842150451;-842150451;6650;0;0;0;0;
6651;666;5236;31480;31480;;;;;1;0;0;-842150451;-842150451;6651;0;0;0;0;
6652;666;5236;31480;31480;;;;;1;0;0;-842150451;-842150451;6652;0;0;0;0;
6653;666;5237;31480;31480;;;;;1;0;0;-842150451;-842150451;6653;0;0;0;0;
6654;666;5238;31480;31480;;;;;1;0;0;-842150451;-842150451;6654;0;0;0;0;
6655;666;5238;31480;31480;;;;;1;0;0;-842150451;-842150451;6655;0;0;0;0;
6656;666;5239;31480;31480;;;;;1;0;0;-842150451;-842150451;6656;0;0;0;0;
6657;666;5240;31480;31480;;;;;1;0;0;-842150451;-842150451;6657;0;0;0;0;
6658;666;5240;31480;31480;;;;;1;0;0;-842150451;-842150451;6658;0;0;0;0;
6659;666;5241;31480;31480;;;;;1;0;0;-842150451;-842150451;6659;0;0;0;0;
6660;666;5242;31480;31480;;;;;1;0;0;-842150451;-842150451;6660;0;0;0;0;
6661;666;5242;31480;31480;;;;;1;0;0;-842150451;-842150451;6661;0;0;0;0;
6662;666;5243;31480;31480;;;;;1;0;0;-842150451;-842150451;6662;0;0;0;0;
6663;666;5244;31480;31480;;;;;1;0;0;-842150451;-842150451;6663;0;0;0;0;
6664;666;5244;31480;31480;;;;;1;0;0;-842150451;-842150451;6664;0;0;0;0;
6665;666;5245;31480;31480;;;;;1;0;0;-842150451;-842150451;6665;0;0;0;0;
6666;666;5246;31480;31480;;;;;1;0;0;-842150451;-842150451;6666;0;0;0;0;
6667;666;5246;31480;31480;;;;;1;0;0;-842150451;-842150451;6667;0;0;0;0;
6668;666;5247;31480;31480;;;;;1;0;0;-842150451;-842150451;6668;0;0;0;0;
6669;666;5248;31480;31480;;;;;1;0;0;-842150451;-842150451;6669;0;0;0;0;
6670;666;5248;31480;31480;;;;;1;0;0;-842150451;-842150451;6670;0;0;0;0;
6671;666;5249;31480;31480;;;;;1;0;0;-842150451;-842150451;6671;0;0;0;0;
6672;666;5250;31480;31480;;;;;1;0;0;-842150451;-842150451;6672;0;0;0;0;
6673;666;5250;31480;31480;;;;;1;0;0;-842150451;-842150451;6673;0;0;0;0;
6674;666;5251;31480;31480;;;;;1;0;0;-842150451;-842150451;6674;0;0;0;0;
6675;666;5252;31480;31480;;;;;1;0;0;-842150451;-842150451;6675;0;0;0;0;
6676;666;5252;31480;31480;;;;;1;0;0;-842150451;-842150451;6676;0;0;0;0;
6677;666;5253;31480;31480;;;;;1;0;0;-842150451;-842150451;6677;0;0;0;0;
6678;666;5254;31480;31480;;;;;1;0;0;-842150451;-842150451;6678;0;0;0;0;
6679;666;5254;31480;31480;;;;;1;0;0;-842150451;-842150451;6679;0;0;0;0;
6680;666;5255;31480;31480;;;;;1;0;0;-842150451;-842150451;6680;0;0;0;0;
6681;666;5256;31480;31480;;;;;1;0;0;-842150451;-842150451;6681;0;0;0;0;
6682;666;5256;31480;31480;;;;;1;0;0;-842150451;-842150451;6682;0;0;0;0;
6683;666;5257;31480;31480;;;;;1;0;0;-842150451;-842150451;6683;0;0;0;0;
6684;666;5258;31480;31480;;;;;1;0;0;-842150451;-842150451;6684;0;0;0;0;
6685;666;5258;31480;31480;;;;;1;0;0;-842150451;-842150451;6685;0;0;0;0;
6686;666;5259;31480;31480;;;;;1;0;0;-842150451;-842150451;6686;0;0;0;0;
6687;666;5260;31480;31480;;;;;1;0;0;-842150451;-842150451;6687;0;0;0;0;
6688;666;5260;31480;31480;;;;;1;0;0;-842150451;-842150451;6688;0;0;0;0;
6689;666;5261;31480;31480;;;;;1;0;0;-842150451;-842150451;6689;0;0;0;0;
6690;666;5262;31480;31480;;;;;1;0;0;-842150451;-842150451;6690;0;0;0;0;
6691;666;5262;31480;31480;;;;;1;0;0;-842150451;-842150451;6691;0;0;0;0;
6692;666;5263;31480;31480;;;;;1;0;0;-842150451;-842150451;6692;0;0;0;0;
6693;666;5264;31480;31480;;;;;1;0;0;-842150451;-842150451;6693;0;0;0;0;
6694;666;5264;31480;31480;;;;;1;0;0;-842150451;-842150451;6694;0;0;0;0;
6695;666;5265;31480;31480;;;;;1;0;0;-842150451;-842150451;6695;0;0;0;0;
6696;666;5266;31480;31480;;;;;1;0;0;-842150451;-842150451;6696;0;0;0;0;
6697;666;5266;31480;31480;;;;;1;0;0;-842150451;-842150451;6697;0;0;0;0;
6698;666;5267;31480;31480;;;;;1;0;0;-842150451;-842150451;6698;0;0;0;0;
6699;666;5268;31480;31480;;;;;1;0;0;-842150451;-842150451;6699;0;0;0;0;
6700;666;5268;31480;31480;;;;;1;0;0;-842150451;-842150451;6700;0;0;0;0;
6701;666;5269;31480;31480;;;;;1;0;0;-842150451;-842150451;6701;0;0;0;0;
6702;666;5270;31480;31480;;;;;1;0;0;-842150451;-842150451;6702;0;0;0;0;
6703;666;5270;31480;31480;;;;;1;0;0;-842150451;-842150451;6703;0;0;0;0;
6704;666;5271;31480;31480;;;;;1;0;0;-842150451;-842150451;6704;0;0;0;0;
6705;666;5272;31480;31480;;;;;1;0;0;-842150451;-842150451;6705;0;0;0;0;
6706;666;5272;31480;31480;;;;;1;0;0;-842150451;-842150451;6706;0;0;0;0;
6707;666;5273;31480;31480;;;;;1;0;0;-842150451;-842150451;6707;0;0;0;0;
6708;666;5274;31480;31480;;;;;1;0;0;-842150451;-842150451;6708;0;0;0;0;
6709;666;5274;31480;31480;;;;;1;0;0;-842150451;-842150451;6709;0;0;0;0;
6710;666;5275;31480;31480;;;;;1;0;0;-842150451;-842150451;6710;0;0;0;0;
6711;666;5276;31480;31480;;;;;1;0;0;-842150451;-842150451;6711;0;0;0;0;
6712;666;5276;31480;31480;;;;;1;0;0;-842150451;-842150451;6712;0;0;0;0;
6713;666;5277;31480;31480;;;;;1;0;0;-842150451;-842150451;6713;0;0;0;0;
6714;666;5278;31480;31480;;;;;1;0;0;-842150451;-842150451;6714;0;0;0;0;
6715;666;5278;31480;31480;;;;;1;0;0;-842150451;-842150451;6715;0;0;0;0;
6716;666;5279;31480;31480;;;;;1;0;0;-842150451;-842150451;6716;0;0;0;0;
6717;666;5280;31480;31480;;;;;1;0;0;-842150451;-842150451;6717;0;0;0;0;
6718;666;5280;31480;31480;;;;;1;0;0;-842150451;-842150451;6718;0;0;0;0;
6719;666;5281;31480;31480;;;;;1;0;0;-842150451;-842150451;6719;0;0;0;0;
6720;666;5282;31480;31480;;;;;1;0;0;-842150451;-842150451;6720;0;0;0;0;
6721;666;5282;31480;31480;;;;;1;0;0;-842150451;-842150451;6721;0;0;0;0;
6722;666;5283;31480;31480;;;;;1;0;0;-842150451;-842150451;6722;0;0;0;0;
6723;666;5284;31480;31480;;;;;1;0;0;-842150451;-842150451;6723;0;0;0;0;
6724;666;5284;31480;31480;;;;;1;0;0;-842150451;-842150451;6724;0;0;0;0;
6725;666;5285;31480;31480;;;;;1;0;0;-842150451;-842150451;6725;0;0;0;0;
6726;666;5286;31480;31480;;;;;1;0;0;-842150451;-842150451;6726;0;0;0;0;
6727;666;5286;31480;31480;;;;;1;0;0;-842150451;-842150451;6727;0;0;0;0;
6728;666;5287;31480;31480;;;;;1;0;0;-842150451;-842150451;6728;0;0;0;0;
6729;666;5288;31480;31480;;;;;1;0;0;-842150451;-842150451;6729;0;0;0;0;
6730;666;5288;31480;31480;;;;;1;0;0;-842150451;-842150451;6730;0;0;0;0;
6731;666;5289;31480;31480;;;;;1;0;0;-842150451;-842150451;6731;0;0;0;0;
6732;666;5290;31480;31480;;;;;1;0;0;-842150451;-842150451;6732;0;0;0;0;
6733;666;5290;31480;31480;;;;;1;0;0;-842150451;-842150451;6733;0;0;0;0;
6734;666;5291;31480;31480;;;;;1;0;0;-842150451;-842150451;6734;0;0;0;0;
6735;666;5292;31480;31480;;;;;1;0;0;-842150451;-842150451;6735;0;0;0;0;
6736;666;5292;31480;31480;;;;;1;0;0;-842150451;-842150451;6736;0;0;0;0;
6737;666;5293;31480;31480;;;;;1;0;0;-842150451;-842150451;6737;0;0;0;0;
6738;666;5294;31480;31480;;;;;1;0;0;-842150451;-842150451;6738;0;0;0;0;
6739;666;5294;31480;31480;;;;;1;0;0;-842150451;-842150451;6739;0;0;0;0;
6740;666;5295;31480;31480;;;;;1;0;0;-842150451;-842150451;6740;0;0;0;0;
6741;666;5296;31480;31480;;;;;1;0;0;-842150451;-842150451;6741;0;0;0;0;
6742;666;5296;31480;31480;;;;;1;0;0;-842150451;-842150451;6742;0;0;0;0;
6743;666;5297;31480;31480;;;;;1;0;0;-842150451;-842150451;6743;0;0;0;0;
6744;666;5298;31480;31480;;;;;1;0;0;-842150451;-842150451;6744;0;0;0;0;
6745;666;5298;31480;31480;;;;;1;0;0;-842150451;-842150451;6745;0;0;0;0;
6746;666;5299;31480;31480;;;;;1;0;0;-842150451;-842150451;6746;0;0;0;0;
