4074;4000;3044;5240;5240;;;;;1;0;0;-842150451;-842150451;4074;0;0;0;0;
4075;4000;3048;5240;5240;;;;;1;0;0;-842150451;-842150451;4075;0;0;0;0;
4076;4000;3052;5240;5240;;;;;1;0;0;-842150451;-842150451;4076;0;0;0;0;
4077;4000;3056;5240;5240;;;;;1;0;0;-842150451;-842150451;4077;0;0;0;0;
4078;4000;3060;5240;5240;;;;;1;0;0;-842150451;-842150451;4078;0;0;0;0;
4079;4000;3064;5240;5240;;;;;1;0;0;-842150451;-842150451;4079;0;0;0;0;
4080;4000;3068;5240;5240;;;;;1;0;0;-842150451;-842150451;4080;0;0;0;0;
4081;4000;3072;5240;5240;;;;;1;0;0;-842150451;-842150451;4081;0;0;0;0;
4082;4000;3076;5240;5240;;;;;1;0;0;-842150451;-842150451;4082;0;0;0;0;
4083;4000;3080;5240;5240;;;;;1;0;0;-842150451;-842150451;4083;0;0;0;0;
4084;4000;3084;5240;5240;;;;;1;0;0;-842150451;-842150451;4084;0;0;0;0;
4085;4000;3088;5240;5240;;;;;1;0;0;-842150451;-842150451;4085;0;0;0;0;
4086;4000;3092;5240;5240;;;;;1;0;0;-842150451;-842150451;4086;0;0;0;0;
4087;4000;3096;5240;5240;;;;;1;0;0;-842150451;-842150451;4087;0;0;0;0;
4088;4000;3100;5240;5240;;;;;1;0;0;-842150451;-842150451;4088;0;0;0;0;
4089;4000;3104;5240;5240;;;;;1;0;0;-842150451;-842150451;4089;0;0;0;0;
4090;4000;3108;5240;5240;;;;;1;0;0;-842150451;-842150451;4090;0;0;0;0;
4091;4000;3112;5240;5240;;;;;1;0;0;-842150451;-842150451;4091;0;0;0;0;
4092;4000;3116;5240;5240;;;;;1;0;0;-842150451;-842150451;4092;0;0;0;0;
4093;4000;3120;5240;5240;;;;;1;0;0;-842150451;-842150451;4093;0;0;0;0;
4094;4000;3124;5240;5240;;;;;1;0;0;-842150451;-842150451;4094;0;0;0;0;
4095;4000;3128;5240;5240;;;;;1;0;0;-842150451;-842150451;4095;0;0;0;0;
4096;4000;3132;5240;5240;;;;;1;0;0;-842150451;-842150451;4096;0;0;0;0;
4097;4000;3136;5240;5240;;;;;1;0;0;-842150451;-842150451;4097;0;0;0;0;
4098;4000;3140;5240;5240;;;;;1;0;0;-842150451;-842150451;4098;0;0;0;0;
4099;4000;3144;5240;5240;;;;;1;0;0;-842150451;-842150451;4099;0;0;0;0;
4100;4000;3148;5240;5240;;;;;1;0;0;-842150451;-842150451;4100;0;0;0;0;
4101;4000;3152;5240;5240;;;;;1;0;0;-842150451;-842150451;4101;0;0;0;0;
4102;4000;3156;5240;5240;;;;;1;0;0;-842150451;-842150451;4102;0;0;0;0;
4103;4000;3160;5240;5240;;;;;1;0;0;-842150451;-842150451;4103;0;0;0;0;
4104;4000;3164;5240;5240;;;;;1;0;0;-842150451;-842150451;4104;0;0;0;0;
4105;4000;3168;5240;5240;;;;;1;0;0;-842150451;-842150451;4105;0;0;0;0;
4106;4000;3172;5240;5240;;;;;1;0;0;-842150451;-842150451;4106;0;0;0;0;
4107;4000;3176;5240;5240;;;;;1;0;0;-842150451;-842150451;4107;0;0;0;0;
4108;4000;3180;5240;5240;;;;;1;0;0;-842150451;-842150451;4108;0;0;0;0;
4109;4000;3184;5240;5240;;;;;1;0;0;-842150451;-842150451;4109;0;0;0;0;
4110;4000;3188;5240;5240;;;;;1;0;0;-842150451;-842150451;4110;0;0;0;0;
4111;4000;3192;5240;5240;;;;;1;0;0;-842150451;-842150451;4111;0;0;0;0;
4112;4000;3196;5240;5240;;;;;1;0;0;-842150451;-842150451;4112;0;0;0;0;
4113;4000;3200;5240;5240;;;;;1;0;0;-842150451;-842150451;4113;0;0;0;0;
4114;4000;3204;5240;5240;;;;;1;0;0;-842150451;-842150451;4114;0;0;0;0;
4115;4000;3208;5240;5240;;;;;1;0;0;-842150451;-842150451;4115;0;0;0;0;
4116;4000;3212;5240;5240;;;;;1;0;0;-842150451;-842150451;4116;0;0;0;0;
4117;4000;3216;5240;5240;;;;;1;0;0;-842150451;-842150451;4117;0;0;0;0;
4118;4000;3220;5240;5240;;;;;1;0;0;-842150451;-842150451;4118;0;0;0;0;
4119;4000;3224;5240;5240;;;;;1;0;0;-842150451;-842150451;4119;0;0;0;0;
4120;4000;3228;5240;5240;;;;;1;0;0;-842150451;-842150451;4120;0;0;0;0;
4121;4000;3232;5240;5240;;;;;1;0;0;-842150451;-842150451;4121;0;0;0;0;
4122;4000;3236;5240;5240;;;;;1;0;0;-842150451;-842150451;4122;0;0;0;0;
4123;4000;3240;5240;5240;;;;;1;0;0;-842150451;-842150451;4123;0;0;0;0;
4124;4000;3244;5240;5240;;;;;1;0;0;-842150451;-842150451;4124;0;0;0;0;
4125;4000;3248;5240;5240;;;;;1;0;0;-842150451;-842150451;4125;0;0;0;0;
4126;4000;3252;5240;5240;;;;;1;0;0;-842150451;-842150451;4126;0;0;0;0;
4127;4000;3256;5240;5240;;;;;1;0;0;-842150451;-842150451;4127;0;0;0;0;
4128;4000;3260;5240;5240;;;;;1;0;0;-842150451;-842150451;4128;0;0;0;0;
4129;4000;3264;5240;5240;;;;;1;0;0;-842150451;-842150451;4129;0;0;0;0;
4130;4000;3268;5240;5240;;;;;1;0;0;-842150451;-842150451;4130;0;0;0;0;
4131;4000;3272;5240;5240;;;;;1;0;0;-842150451;-842150451;4131;0;0;0;0;
4132;4000;3276;5240;5240;;;;;1;0;0;-842150451;-842150451;4132;0;0;0;0;
4133;4000;3280;5240;5240;;;;;1;0;0;-842150451;-842150451;4133;0;0;0;0;
4134;4000;3284;5240;5240;;;;;1;0;0;-842150451;-842150451;4134;0;0;0;0;
4135;4000;3288;5240;5240;;;;;1;0;0;-842150451;-842150451;4135;0;0;0;0;
4136;4000;3292;5240;5240;;;;;1;0;0;-842150451;-842150451;4136;0;0;0;0;
4137;4000;3296;5240;5240;;;;;1;0;0;-842150451;-842150451;4137;0;0;0;0;
4138;4000;3300;5240;5240;;;;;1;0;0;-842150451;-842150451;4138;0;0;0;0;
4139;4000;3304;5240;5240;;;;;1;0;0;-842150451;-842150451;4139;0;0;0;0;
4140;4000;3308;5240;5240;;;;;1;0;0;-842150451;-842150451;4140;0;0;0;0;
4141;4000;3312;5240;5240;;;;;1;0;0;-842150451;-842150451;4141;0;0;0;0;
4142;4000;3316;5240;5240;;;;;1;0;0;-842150451;-842150451;4142;0;0;0;0;
4143;4000;3320;5240;5240;;;;;1;0;0;-842150451;-842150451;4143;0;0;0;0;
4144;4000;3324;5240;5240;;;;;1;0;0;-842150451;-842150451;4144;0;0;0;0;
4145;4000;3328;5240;5240;;;;;1;0;0;-842150451;-842150451;4145;0;0;0;0;
4146;4000;3332;5240;5240;;;;;1;0;0;-842150451;-842150451;4146;0;0;0;0;
4147;4000;3336;5240;5240;;;;;1;0;0;-842150451;-842150451;4147;0;0;0;0;
4148;4000;3340;5240;5240;;;;;1;0;0;-842150451;-842150451;4148;0;0;0;0;
4149;4000;3344;5240;5240;;;;;1;0;0;-842150451;-842150451;4149;0;0;0;0;
4150;4000;3348;5240;5240;;;;;1;0;0;-842150451;-842150451;4150;0;0;0;0;
4151;4000;3352;5240;5240;;;;;1;0;0;-842150451;-842150451;4151;0;0;0;0;
4152;4000;3356;5240;5240;;;;;1;0;0;-842150451;-842150451;4152;0;0;0;0;
4153;4000;3360;5240;5240;;;;;1;0;0;-842150451;-842150451;4153;0;0;0;0;
4154;4000;3364;5240;5240;;;;;1;0;0;-842150451;-842150451;4154;0;0;0;0;
4155;4000;3368;5240;5240;;;;;1;0;0;-842150451;-842150451;4155;0;0;0;0;
4156;4000;3372;5240;5240;;;;;1;0;0;-842150451;-842150451;4156;0;0;0;0;
4157;4000;3376;5240;5240;;;;;1;0;0;-842150451;-842150451;4157;0;0;0;0;
4158;4000;3380;5240;5240;;;;;1;0;0;-842150451;-842150451;4158;0;0;0;0;
4159;4000;3384;5240;5240;;;;;1;0;0;-842150451;-842150451;4159;0;0;0;0;
4160;4000;3388;5240;5240;;;;;1;0;0;-842150451;-842150451;4160;0;0;0;0;
4161;4000;3392;5240;5240;;;;;1;0;0;-842150451;-842150451;4161;0;0;0;0;
4162;4000;3396;5240;5240;;;;;1;0;0;-842150451;-842150451;4162;0;0;0;0;
4163;4000;3400;5240;5240;;;;;1;0;0;-842150451;-842150451;4163;0;0;0;0;
4164;4000;3404;5240;5240;;;;;1;0;0;-842150451;-842150451;4164;0;0;0;0;
4165;4000;3408;5240;5240;;;;;1;0;0;-842150451;-842150451;4165;0;0;0;0;
4166;4000;3412;5240;5240;;;;;1;0;0;-842150451;-842150451;4166;0;0;0;0;
4167;4000;3416;5240;5240;;;;;1;0;0;-842150451;-842150451;4167;0;0;0;0;
4168;4000;3420;5240;5240;;;;;1;0;0;-842150451;-842150451;4168;0;0;0;0;
4169;4000;3424;5240;5240;;;;;1;0;0;-842150451;-842150451;4169;0;0;0;0;
4170;4000;3428;5240;5240;;;;;1;0;0;-842150451;-842150451;4170;0;0;0;0;
4171;4000;3432;5240;5240;;;;;1;0;0;-842150451;-842150451;4171;0;0;0;0;
4172;4000;3436;5240;5240;;;;;1;0;0;-842150451;-842150451;4172;0;0;0;0;
4173;4000;3440;5240;5240;;;;;1;0;0;-842150451;-842150451;4173;0;0;0;0;
4174;4000;3444;5240;5240;;;;;1;0;0;-842150451;-842150451;4174;0;0;0;0;
4175;4000;3448;5240;5240;;;;;1;0;0;-842150451;-842150451;4175;0;0;0;0;
4176;4000;3452;5240;5240;;;;;1;0;0;-842150451;-842150451;4176;0;0;0;0;
4177;4000;3456;5240;5240;;;;;1;0;0;-842150451;-842150451;4177;0;0;0;0;
4178;4000;3460;5240;5240;;;;;1;0;0;-842150451;-842150451;4178;0;0;0;0;
4179;4000;3464;5240;5240;;;;;1;0;0;-842150451;-842150451;4179;0;0;0;0;
4180;4000;3468;5240;5240;;;;;1;0;0;-842150451;-842150451;4180;0;0;0;0;
4181;4000;3472;5240;5240;;;;;1;0;0;-842150451;-842150451;4181;0;0;0;0;
4182;4000;3476;5240;5240;;;;;1;0;0;-842150451;-842150451;4182;0;0;0;0;
4183;4000;3480;5240;5240;;;;;1;0;0;-842150451;-842150451;4183;0;0;0;0;
4184;4000;3484;5240;5240;;;;;1;0;0;-842150451;-842150451;4184;0;0;0;0;
4185;4000;3488;5240;5240;;;;;1;0;0;-842150451;-842150451;4185;0;0;0;0;
4186;4000;3492;5240;5240;;;;;1;0;0;-842150451;-842150451;4186;0;0;0;0;
4187;4000;3496;5240;5240;;;;;1;0;0;-842150451;-842150451;4187;0;0;0;0;
4188;4000;3500;5240;5240;;;;;1;0;0;-842150451;-842150451;4188;0;0;0;0;
4189;4000;3504;5240;5240;;;;;1;0;0;-842150451;-842150451;4189;0;0;0;0;
4190;4000;3508;5240;5240;;;;;1;0;0;-842150451;-842150451;4190;0;0;0;0;
4191;4000;3512;5240;5240;;;;;1;0;0;-842150451;-842150451;4191;0;0;0;0;
4192;4000;3516;5240;5240;;;;;1;0;0;-842150451;-842150451;4192;0;0;0;0;
4193;4000;3520;5240;5240;;;;;1;0;0;-842150451;-842150451;4193;0;0;0;0;
4194;4000;3524;5240;5240;;;;;1;0;0;-842150451;-842150451;4194;0;0;0;0;
4195;4000;3528;5240;5240;;;;;1;0;0;-842150451;-842150451;4195;0;0;0;0;
4196;4000;3532;5240;5240;;;;;1;0;0;-842150451;-842150451;4196;0;0;0;0;
4197;4000;3536;5240;5240;;;;;1;0;0;-842150451;-842150451;4197;0;0;0;0;
4198;4000;3540;5240;5240;;;;;1;0;0;-842150451;-842150451;4198;0;0;0;0;
4199;4000;3544;5240;5240;;;;;1;0;0;-842150451;-842150451;4199;0;0;0;0;
4200;4000;3548;5240;5240;;;;;1;0;0;-842150451;-842150451;4200;0;0;0;0;
4201;4000;3552;5240;5240;;;;;1;0;0;-842150451;-842150451;4201;0;0;0;0;
4202;4000;3556;5240;5240;;;;;1;0;0;-842150451;-842150451;4202;0;0;0;0;
4203;4000;3560;5240;5240;;;;;1;0;0;-842150451;-842150451;4203;0;0;0;0;
4204;4000;3564;5240;5240;;;;;1;0;0;-842150451;-842150451;4204;0;0;0;0;
4205;4000;3568;5240;5240;;;;;1;0;0;-842150451;-842150451;4205;0;0;0;0;
4206;4000;3572;5240;5240;;;;;1;0;0;-842150451;-842150451;4206;0;0;0;0;
4207;4000;3576;5240;5240;;;;;1;0;0;-842150451;-842150451;4207;0;0;0;0;
4208;4000;3580;5240;5240;;;;;1;0;0;-842150451;-842150451;4208;0;0;0;0;
4209;4000;3584;5240;5240;;;;;1;0;0;-842150451;-842150451;4209;0;0;0;0;
4210;4000;3588;5240;5240;;;;;1;0;0;-842150451;-842150451;4210;0;0;0;0;
4211;4000;3592;5240;5240;;;;;1;0;0;-842150451;-842150451;4211;0;0;0;0;
4212;4000;3596;5240;5240;;;;;1;0;0;-842150451;-842150451;4212;0;0;0;0;
4213;4000;3600;5240;5240;;;;;1;0;0;-842150451;-842150451;4213;0;0;0;0;
4214;4000;3604;5240;5240;;;;;1;0;0;-842150451;-842150451;4214;0;0;0;0;
4215;4000;3608;5240;5240;;;;;1;0;0;-842150451;-842150451;4215;0;0;0;0;
4216;4000;3612;5240;5240;;;;;1;0;0;-842150451;-842150451;4216;0;0;0;0;
4217;4000;3616;5240;5240;;;;;1;0;0;-842150451;-842150451;4217;0;0;0;0;
4218;4000;3620;5240;5240;;;;;1;0;0;-842150451;-842150451;4218;0;0;0;0;
4219;4000;3624;5240;5240;;;;;1;0;0;-842150451;-842150451;4219;0;0;0;0;
4220;4000;3628;5240;5240;;;;;1;0;0;-842150451;-842150451;4220;0;0;0;0;
4221;4000;3632;5240;5240;;;;;1;0;0;-842150451;-842150451;4221;0;0;0;0;
4222;4000;3636;5240;5240;;;;;1;0;0;-842150451;-842150451;4222;0;0;0;0;
4223;4000;3640;5240;5240;;;;;1;0;0;-842150451;-842150451;4223;0;0;0;0;
4224;4000;3644;5240;5240;;;;;1;0;0;-842150451;-842150451;4224;0;0;0;0;
4225;4000;3648;5240;5240;;;;;1;0;0;-842150451;-842150451;4225;0;0;0;0;
4226;4000;3652;5240;5240;;;;;1;0;0;-842150451;-842150451;4226;0;0;0;0;
4227;4000;3656;5240;5240;;;;;1;0;0;-842150451;-842150451;4227;0;0;0;0;
4228;4000;3660;5240;5240;;;;;1;0;0;-842150451;-842150451;4228;0;0;0;0;
4229;4000;3664;5240;5240;;;;;1;0;0;-842150451;-842150451;4229;0;0;0;0;
4230;4000;3668;5240;5240;;;;;1;0;0;-842150451;-842150451;4230;0;0;0;0;
4231;4000;3672;5240;5240;;;;;1;0;0;-842150451;-842150451;4231;0;0;0;0;
4232;4000;3676;5240;5240;;;;;1;0;0;-842150451;-842150451;4232;0;0;0;0;
4233;4000;3680;5240;5240;;;;;1;0;0;-842150451;-842150451;4233;0;0;0;0;
4234;4000;3684;5240;5240;;;;;1;0;0;-842150451;-842150451;4234;0;0;0;0;
4235;4000;3688;5240;5240;;;;;1;0;0;-842150451;-842150451;4235;0;0;0;0;
4236;4000;3692;5240;5240;;;;;1;0;0;-842150451;-842150451;4236;0;0;0;0;
4237;4000;3696;5240;5240;;;;;1;0;0;-842150451;-842150451;4237;0;0;0;0;
4238;4000;3700;5240;5240;;;;;1;0;0;-842150451;-842150451;4238;0;0;0;0;
4239;4000;3704;5240;5240;;;;;1;0;0;-842150451;-842150451;4239;0;0;0;0;
4240;4000;3708;5240;5240;;;;;1;0;0;-842150451;-842150451;4240;0;0;0;0;
4241;4000;3712;5240;5240;;;;;1;0;0;-842150451;-842150451;4241;0;0;0;0;
4242;4000;3716;5240;5240;;;;;1;0;0;-842150451;-842150451;4242;0;0;0;0;
4243;4000;3720;5240;5240;;;;;1;0;0;-842150451;-842150451;4243;0;0;0;0;
4244;4000;3724;5240;5240;;;;;1;0;0;-842150451;-842150451;4244;0;0;0;0;
4245;4000;3728;5240;5240;;;;;1;0;0;-842150451;-842150451;4245;0;0;0;0;
4246;4000;3732;5240;5240;;;;;1;0;0;-842150451;-842150451;4246;0;0;0;0;
4247;4000;3736;5240;5240;;;;;1;0;0;-842150451;-842150451;4247;0;0;0;0;
4248;4000;3740;5240;5240;;;;;1;0;0;-842150451;-842150451;4248;0;0;0;0;
4249;4000;3744;5240;5240;;;;;1;0;0;-842150451;-842150451;4249;0;0;0;0;
4250;4000;3748;5240;5240;;;;;1;0;0;-842150451;-842150451;4250;0;0;0;0;
4251;4000;3752;5240;5240;;;;;1;0;0;-842150451;-842150451;4251;0;0;0;0;
4252;4000;3756;5240;5240;;;;;1;0;0;-842150451;-842150451;4252;0;0;0;0;
4253;4000;3760;5240;5240;;;;;1;0;0;-842150451;-842150451;4253;0;0;0;0;
4254;4000;3764;5240;5240;;;;;1;0;0;-842150451;-842150451;4254;0;0;0;0;
4255;4000;3768;5240;5240;;;;;1;0;0;-842150451;-842150451;4255;0;0;0;0;
4256;4000;3772;5240;5240;;;;;1;0;0;-842150451;-842150451;4256;0;0;0;0;
4257;4000;3776;5240;5240;;;;;1;0;0;-842150451;-842150451;4257;0;0;0;0;
4258;4000;3780;5240;5240;;;;;1;0;0;-842150451;-842150451;4258;0;0;0;0;
4259;4000;3784;5240;5240;;;;;1;0;0;-842150451;-842150451;4259;0;0;0;0;
4260;4000;3788;5240;5240;;;;;1;0;0;-842150451;-842150451;4260;0;0;0;0;
4261;4000;3792;5240;5240;;;;;1;0;0;-842150451;-842150451;4261;0;0;0;0;
4262;4000;3796;5240;5240;;;;;1;0;0;-842150451;-842150451;4262;0;0;0;0;
4263;4000;3800;5240;5240;;;;;1;0;0;-842150451;-842150451;4263;0;0;0;0;
4264;4000;3804;5240;5240;;;;;1;0;0;-842150451;-842150451;4264;0;0;0;0;
4265;4000;3808;5240;5240;;;;;1;0;0;-842150451;-842150451;4265;0;0;0;0;
4266;4000;3812;5240;5240;;;;;1;0;0;-842150451;-842150451;4266;0;0;0;0;
4267;4000;3816;5240;5240;;;;;1;0;0;-842150451;-842150451;4267;0;0;0;0;
4268;4000;3820;5240;5240;;;;;1;0;0;-842150451;-842150451;4268;0;0;0;0;
4269;3860;3824;5430;5430;;;;;1;0;0;-842150451;-842150451;4269;0;0;0;0;
4270;3734;3828;5610;5610;;;;;1;0;0;-842150451;-842150451;4270;0;0;0;0;
4271;3619;3832;5790;5790;;;;;1;0;0;-842150451;-842150451;4271;0;0;0;0;
4272;3514;3835;5960;5960;;;;;1;0;0;-842150451;-842150451;4272;0;0;0;0;
4273;3418;3839;6130;6130;;;;;1;0;0;-842150451;-842150451;4273;0;0;0;0;
4274;3329;3842;6290;6290;;;;;1;0;0;-842150451;-842150451;4274;0;0;0;0;
4275;3247;3846;6450;6450;;;;;1;0;0;-842150451;-842150451;4275;0;0;0;0;
4276;3170;3849;6610;6610;;;;;1;0;0;-842150451;-842150451;4276;0;0;0;0;
4277;3099;3852;6760;6760;;;;;1;0;0;-842150451;-842150451;4277;0;0;0;0;
4278;3033;3855;6910;6910;;;;;1;0;0;-842150451;-842150451;4278;0;0;0;0;
4279;2970;3858;7060;7060;;;;;1;0;0;-842150451;-842150451;4279;0;0;0;0;
4280;2911;3861;7200;7200;;;;;1;0;0;-842150451;-842150451;4280;0;0;0;0;
4281;2856;3864;7340;7340;;;;;1;0;0;-842150451;-842150451;4281;0;0;0;0;
4282;2803;3867;7480;7480;;;;;1;0;0;-842150451;-842150451;4282;0;0;0;0;
4283;2754;3870;7610;7610;;;;;1;0;0;-842150451;-842150451;4283;0;0;0;0;
4284;2707;3872;7740;7740;;;;;1;0;0;-842150451;-842150451;4284;0;0;0;0;
4285;2662;3875;7870;7870;;;;;1;0;0;-842150451;-842150451;4285;0;0;0;0;
4286;2619;3878;8000;8000;;;;;1;0;0;-842150451;-842150451;4286;0;0;0;0;
4287;2579;3880;8130;8130;;;;;1;0;0;-842150451;-842150451;4287;0;0;0;0;
4288;2540;3883;8250;8250;;;;;1;0;0;-842150451;-842150451;4288;0;0;0;0;
4289;2503;3886;8370;8370;;;;;1;0;0;-842150451;-842150451;4289;0;0;0;0;
4290;2468;3888;8490;8490;;;;;1;0;0;-842150451;-842150451;4290;0;0;0;0;
4291;2434;3891;8610;8610;;;;;1;0;0;-842150451;-842150451;4291;0;0;0;0;
4292;2401;3893;8730;8730;;;;;1;0;0;-842150451;-842150451;4292;0;0;0;0;
4293;2370;3895;8840;8840;;;;;1;0;0;-842150451;-842150451;4293;0;0;0;0;
4294;2339;3898;8960;8960;;;;;1;0;0;-842150451;-842150451;4294;0;0;0;0;
4295;2310;3900;9070;9070;;;;;1;0;0;-842150451;-842150451;4295;0;0;0;0;
4296;2282;3902;9180;9180;;;;;1;0;0;-842150451;-842150451;4296;0;0;0;0;
4297;2255;3905;9300;9300;;;;;1;0;0;-842150451;-842150451;4297;0;0;0;0;
4298;2229;3907;9400;9400;;;;;1;0;0;-842150451;-842150451;4298;0;0;0;0;
4299;2204;3909;9510;9510;;;;;1;0;0;-842150451;-842150451;4299;0;0;0;0;
4300;2200;3911;9530;9530;;;;;1;0;0;-842150451;-842150451;4300;0;0;0;0;
4301;2200;3914;9530;9530;;;;;1;0;0;-842150451;-842150451;4301;0;0;0;0;
4302;2177;3916;9630;9630;;;;;1;0;0;-842150451;-842150451;4302;0;0;0;0;
4303;2154;3918;9730;9730;;;;;1;0;0;-842150451;-842150451;4303;0;0;0;0;
4304;2131;3920;9840;9840;;;;;1;0;0;-842150451;-842150451;4304;0;0;0;0;
4305;2110;3922;9930;9930;;;;;1;0;0;-842150451;-842150451;4305;0;0;0;0;
4306;2089;3924;10030;10030;;;;;1;0;0;-842150451;-842150451;4306;0;0;0;0;
4307;2068;3926;10140;10140;;;;;1;0;0;-842150451;-842150451;4307;0;0;0;0;
4308;2049;3928;10230;10230;;;;;1;0;0;-842150451;-842150451;4308;0;0;0;0;
4309;2029;3931;10330;10330;;;;;1;0;0;-842150451;-842150451;4309;0;0;0;0;
4310;2011;3933;10420;10420;;;;;1;0;0;-842150451;-842150451;4310;0;0;0;0;
4311;1993;3935;10520;10520;;;;;1;0;0;-842150451;-842150451;4311;0;0;0;0;
4312;1975;3937;10610;10610;;;;;1;0;0;-842150451;-842150451;4312;0;0;0;0;
4313;1958;3939;10710;10710;;;;;1;0;0;-842150451;-842150451;4313;0;0;0;0;
4314;1941;3940;10800;10800;;;;;1;0;0;-842150451;-842150451;4314;0;0;0;0;
4315;1924;3942;10890;10890;;;;;1;0;0;-842150451;-842150451;4315;0;0;0;0;
4316;1908;3944;10990;10990;;;;;1;0;0;-842150451;-842150451;4316;0;0;0;0;
4317;1893;3946;11070;11070;;;;;1;0;0;-842150451;-842150451;4317;0;0;0;0;
4318;1878;3948;11160;11160;;;;;1;0;0;-842150451;-842150451;4318;0;0;0;0;
4319;1863;3950;11250;11250;;;;;1;0;0;-842150451;-842150451;4319;0;0;0;0;
4320;1848;3952;11340;11340;;;;;1;0;0;-842150451;-842150451;4320;0;0;0;0;
4321;1834;3954;11430;11430;;;;;1;0;0;-842150451;-842150451;4321;0;0;0;0;
4322;1820;3956;11520;11520;;;;;1;0;0;-842150451;-842150451;4322;0;0;0;0;
4323;1807;3957;11600;11600;;;;;1;0;0;-842150451;-842150451;4323;0;0;0;0;
4324;1794;3959;11680;11680;;;;;1;0;0;-842150451;-842150451;4324;0;0;0;0;
4325;1781;3961;11770;11770;;;;;1;0;0;-842150451;-842150451;4325;0;0;0;0;
4326;1768;3963;11860;11860;;;;;1;0;0;-842150451;-842150451;4326;0;0;0;0;
4327;1756;3965;11940;11940;;;;;1;0;0;-842150451;-842150451;4327;0;0;0;0;
4328;1743;3966;12030;12030;;;;;1;0;0;-842150451;-842150451;4328;0;0;0;0;
4329;1732;3968;12100;12100;;;;;1;0;0;-842150451;-842150451;4329;0;0;0;0;
4330;1720;3970;12190;12190;;;;;1;0;0;-842150451;-842150451;4330;0;0;0;0;
4331;1708;3971;12270;12270;;;;;1;0;0;-842150451;-842150451;4331;0;0;0;0;
4332;1697;3973;12350;12350;;;;;1;0;0;-842150451;-842150451;4332;0;0;0;0;
4333;1686;3975;12430;12430;;;;;1;0;0;-842150451;-842150451;4333;0;0;0;0;
4334;1676;3977;12510;12510;;;;;1;0;0;-842150451;-842150451;4334;0;0;0;0;
4335;1665;3978;12590;12590;;;;;1;0;0;-842150451;-842150451;4335;0;0;0;0;
4336;1655;3980;12670;12670;;;;;1;0;0;-842150451;-842150451;4336;0;0;0;0;
4337;1644;3982;12750;12750;;;;;1;0;0;-842150451;-842150451;4337;0;0;0;0;
4338;1634;3983;12830;12830;;;;;1;0;0;-842150451;-842150451;4338;0;0;0;0;
4339;1625;3985;12900;12900;;;;;1;0;0;-842150451;-842150451;4339;0;0;0;0;
4340;1615;3986;12980;12980;;;;;1;0;0;-842150451;-842150451;4340;0;0;0;0;
4341;1606;3988;13050;13050;;;;;1;0;0;-842150451;-842150451;4341;0;0;0;0;
4342;1596;3990;13140;13140;;;;;1;0;0;-842150451;-842150451;4342;0;0;0;0;
4343;1587;3991;13210;13210;;;;;1;0;0;-842150451;-842150451;4343;0;0;0;0;
4344;1578;3993;13280;13280;;;;;1;0;0;-842150451;-842150451;4344;0;0;0;0;
4345;1569;3994;13360;13360;;;;;1;0;0;-842150451;-842150451;4345;0;0;0;0;
4346;1561;3996;13430;13430;;;;;1;0;0;-842150451;-842150451;4346;0;0;0;0;
4347;1552;3998;13510;13510;;;;;1;0;0;-842150451;-842150451;4347;0;0;0;0;
4348;1544;3999;13580;13580;;;;;1;0;0;-842150451;-842150451;4348;0;0;0;0;
4349;1535;4001;13660;13660;;;;;1;0;0;-842150451;-842150451;4349;0;0;0;0;
4350;1527;4002;13730;13730;;;;;1;0;0;-842150451;-842150451;4350;0;0;0;0;
4351;1519;4004;13800;13800;;;;;1;0;0;-842150451;-842150451;4351;0;0;0;0;
4352;1511;4005;13870;13870;;;;;1;0;0;-842150451;-842150451;4352;0;0;0;0;
4353;1504;4007;13940;13940;;;;;1;0;0;-842150451;-842150451;4353;0;0;0;0;
4354;1496;4008;14010;14010;;;;;1;0;0;-842150451;-842150451;4354;0;0;0;0;
4355;1488;4010;14090;14090;;;;;1;0;0;-842150451;-842150451;4355;0;0;0;0;
4356;1481;4011;14160;14160;;;;;1;0;0;-842150451;-842150451;4356;0;0;0;0;
4357;1474;4013;14220;14220;;;;;1;0;0;-842150451;-842150451;4357;0;0;0;0;
4358;1466;4014;14300;14300;;;;;1;0;0;-842150451;-842150451;4358;0;0;0;0;
4359;1459;4016;14370;14370;;;;;1;0;0;-842150451;-842150451;4359;0;0;0;0;
4360;1452;4017;14440;14440;;;;;1;0;0;-842150451;-842150451;4360;0;0;0;0;
4361;1445;4019;14510;14510;;;;;1;0;0;-842150451;-842150451;4361;0;0;0;0;
4362;1439;4020;14570;14570;;;;;1;0;0;-842150451;-842150451;4362;0;0;0;0;
4363;1432;4021;14640;14640;;;;;1;0;0;-842150451;-842150451;4363;0;0;0;0;
4364;1425;4023;14710;14710;;;;;1;0;0;-842150451;-842150451;4364;0;0;0;0;
4365;1419;4024;14770;14770;;;;;1;0;0;-842150451;-842150451;4365;0;0;0;0;
4366;1412;4026;14850;14850;;;;;1;0;0;-842150451;-842150451;4366;0;0;0;0;
4367;1406;4027;14910;14910;;;;;1;0;0;-842150451;-842150451;4367;0;0;0;0;
4368;1400;4029;14970;14970;;;;;1;0;0;-842150451;-842150451;4368;0;0;0;0;
4369;1394;4030;15040;15040;;;;;1;0;0;-842150451;-842150451;4369;0;0;0;0;
4370;1388;4031;15100;15100;;;;;1;0;0;-842150451;-842150451;4370;0;0;0;0;
