3851;1000;4109;20970;20970;;;;;1;0;0;-842150451;-842150451;3851;22;0;0;0;
3852;1000;4110;20970;20970;;;;;1;0;0;-842150451;-842150451;3852;22;0;0;0;
3853;1000;4111;20970;20970;;;;;1;0;0;-842150451;-842150451;3853;22;0;0;0;
3854;1000;4112;20970;20970;;;;;1;0;0;-842150451;-842150451;3854;22;0;0;0;
3855;1000;4113;20970;20970;;;;;1;0;0;-842150451;-842150451;3855;22;0;0;0;
3856;1000;4114;20970;20970;;;;;1;0;0;-842150451;-842150451;3856;22;0;0;0;
3857;1000;4115;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3857;21;0;0;0;
3858;1000;4116;20970;20970;;;;;1;0;0;-842150451;-842150451;3858;21;0;0;0;
3859;1000;4117;20970;20970;;;;;1;0;0;-842150451;-842150451;3859;21;0;0;0;
3860;1000;4118;20970;20970;;;;;1;0;0;-842150451;-842150451;3860;21;0;0;0;
3861;1000;4119;20970;20970;;;;;1;0;0;-842150451;-842150451;3861;21;0;0;0;
3862;1000;4120;20970;20970;;;;;1;0;0;-842150451;-842150451;3862;21;0;0;0;
3863;1000;4121;20970;20970;;;;;1;0;0;-842150451;-842150451;3863;21;0;0;0;
3864;1000;4122;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3864;20;0;0;0;
3865;1000;4123;20970;20970;;;;;1;0;0;-842150451;-842150451;3865;20;0;0;0;
3866;1000;4124;20970;20970;;;;;1;0;0;-842150451;-842150451;3866;20;0;0;0;
3867;1000;4125;20970;20970;;;;;1;0;0;-842150451;-842150451;3867;20;0;0;0;
3868;1000;4126;20970;20970;;;;;1;0;0;-842150451;-842150451;3868;20;0;0;0;
3869;1000;4127;20970;20970;;;;;1;0;0;-842150451;-842150451;3869;20;0;0;0;
3870;1000;4128;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3870;19;0;0;0;
3871;1000;4129;20970;20970;;;;;1;0;0;-842150451;-842150451;3871;19;0;0;0;
3872;1000;4130;20970;20970;;;;;1;0;0;-842150451;-842150451;3872;19;0;0;0;
3873;1000;4131;20970;20970;;;;;1;0;0;-842150451;-842150451;3873;19;0;0;0;
3874;1000;4132;20970;20970;;;;;1;0;0;-842150451;-842150451;3874;19;0;0;0;
3875;1000;4133;20970;20970;;;;;1;0;0;-842150451;-842150451;3875;19;0;0;0;
3876;1000;4134;20970;20970;;;;;1;0;0;-842150451;-842150451;3876;19;0;0;0;
3877;1000;4135;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3877;18;0;0;0;
3878;1000;4136;20970;20970;;;;;1;0;0;-842150451;-842150451;3878;18;0;0;0;
3879;1000;4137;20970;20970;;;;;1;0;0;-842150451;-842150451;3879;18;0;0;0;
3880;1000;4138;20970;20970;;;;;1;0;0;-842150451;-842150451;3880;18;0;0;0;
3881;1000;4139;20970;20970;;;;;1;0;0;-842150451;-842150451;3881;18;0;0;0;
3882;1000;4140;20970;20970;;;;;1;0;0;-842150451;-842150451;3882;18;0;0;0;
3883;1000;4141;20970;20970;;;;;1;0;0;-842150451;-842150451;3883;18;0;0;0;
3884;1000;4142;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3884;17;0;0;0;
3885;1000;4143;20970;20970;;;;;1;0;0;-842150451;-842150451;3885;17;0;0;0;
3886;1000;4144;20970;20970;;;;;1;0;0;-842150451;-842150451;3886;17;0;0;0;
3887;1000;4145;20970;20970;;;;;1;0;0;-842150451;-842150451;3887;17;0;0;0;
3888;1000;4146;20970;20970;;;;;1;0;0;-842150451;-842150451;3888;17;0;0;0;
3889;1000;4147;20970;20970;;;;;1;0;0;-842150451;-842150451;3889;17;0;0;0;
3890;1000;4148;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3890;16;0;0;0;
3891;1000;4149;20970;20970;;;;;1;0;0;-842150451;-842150451;3891;16;0;0;0;
3892;1000;4150;20970;20970;;;;;1;0;0;-842150451;-842150451;3892;16;0;0;0;
3893;1000;4151;20970;20970;;;;;1;0;0;-842150451;-842150451;3893;16;0;0;0;
3894;1000;4152;20970;20970;;;;;1;0;0;-842150451;-842150451;3894;16;0;0;0;
3895;1000;4153;20970;20970;;;;;1;0;0;-842150451;-842150451;3895;16;0;0;0;
3896;1000;4154;20970;20970;;;;;1;0;0;-842150451;-842150451;3896;16;0;0;0;
3897;1000;4155;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3897;15;0;0;0;
3898;1000;4156;20970;20970;;;;;1;0;0;-842150451;-842150451;3898;15;0;0;0;
3899;1000;4157;20970;20970;;;;;1;0;0;-842150451;-842150451;3899;15;0;0;0;
3900;1000;4158;20970;20970;;;;;1;0;0;-842150451;-842150451;3900;15;0;0;0;
3901;1000;4159;20970;20970;;;;;1;0;0;-842150451;-842150451;3901;15;0;0;0;
3902;1000;4160;20970;20970;;;;;1;0;0;-842150451;-842150451;3902;15;0;0;0;
3903;1000;4161;20970;20970;;;;;1;0;0;-842150451;-842150451;3903;15;0;0;0;
3904;1000;4162;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3904;14;0;0;0;
3905;1000;4163;20970;20970;;;;;1;0;0;-842150451;-842150451;3905;14;0;0;0;
3906;1000;4164;20970;20970;;;;;1;0;0;-842150451;-842150451;3906;14;0;0;0;
3907;1000;4165;20970;20970;;;;;1;0;0;-842150451;-842150451;3907;14;0;0;0;
3908;1000;4166;20970;20970;;;;;1;0;0;-842150451;-842150451;3908;14;0;0;0;
3909;1000;4167;20970;20970;;;;;1;0;0;-842150451;-842150451;3909;14;0;0;0;
3910;1000;4168;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3910;13;0;0;0;
3911;1000;4169;20970;20970;;;;;1;0;0;-842150451;-842150451;3911;13;0;0;0;
3912;1000;4170;20970;20970;;;;;1;0;0;-842150451;-842150451;3912;13;0;0;0;
3913;1000;4171;20970;20970;;;;;1;0;0;-842150451;-842150451;3913;13;0;0;0;
3914;1000;4172;20970;20970;;;;;1;0;0;-842150451;-842150451;3914;13;0;0;0;
3915;1000;4173;20970;20970;;;;;1;0;0;-842150451;-842150451;3915;13;0;0;0;
3916;1000;4174;20970;20970;;;;;1;0;0;-842150451;-842150451;3916;13;0;0;0;
3917;1000;4175;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3917;12;0;0;0;
3918;1000;4176;20970;20970;;;;;1;0;0;-842150451;-842150451;3918;12;0;0;0;
3919;1000;4177;20970;20970;;;;;1;0;0;-842150451;-842150451;3919;12;0;0;0;
3920;1000;4178;20970;20970;;;;;1;0;0;-842150451;-842150451;3920;12;0;0;0;
3921;1000;4179;20970;20970;;;;;1;0;0;-842150451;-842150451;3921;12;0;0;0;
3922;1000;4180;20970;20970;;;;;1;0;0;-842150451;-842150451;3922;12;0;0;0;
3923;1000;4181;20970;20970;;;;;1;0;0;-842150451;-842150451;3923;12;0;0;0;
3924;1000;4182;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3924;11;0;0;0;
3925;1000;4183;20970;20970;;;;;1;0;0;-842150451;-842150451;3925;11;0;0;0;
3926;1000;4184;20970;20970;;;;;1;0;0;-842150451;-842150451;3926;11;0;0;0;
3927;1000;4185;20970;20970;;;;;1;0;0;-842150451;-842150451;3927;11;0;0;0;
3928;1000;4186;20970;20970;;;;;1;0;0;-842150451;-842150451;3928;11;0;0;0;
3929;1000;4187;20970;20970;;;;;1;0;0;-842150451;-842150451;3929;11;0;0;0;
3930;1000;4188;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3930;10;0;0;0;
3931;1000;4189;20970;20970;;;;;1;0;0;-842150451;-842150451;3931;10;0;0;0;
3932;1000;4190;20970;20970;;;;;1;0;0;-842150451;-842150451;3932;10;0;0;0;
3933;1000;4191;20970;20970;;;;;1;0;0;-842150451;-842150451;3933;10;0;0;0;
3934;1000;4192;20970;20970;;;;;1;0;0;-842150451;-842150451;3934;10;0;0;0;
3935;1000;4193;20970;20970;;;;;1;0;0;-842150451;-842150451;3935;10;0;0;0;
3936;1000;4194;20970;20970;;;;;1;0;0;-842150451;-842150451;3936;10;0;0;0;
3937;1000;4195;20970;20970;-3145;;;;1;-1;0;-842150451;-842150451;3937;9;0;0;0;
3938;1000;4196;20970;20970;;;;;1;0;0;-842150451;-842150451;3938;9;0;0;0;
3939;1005;4197;20860;20860;;;;;1;0;0;-842150451;-842150451;3939;9;0;0;0;
3940;1010;4198;20760;20760;;;;;1;0;0;-842150451;-842150451;3940;9;0;0;0;
3941;1015;4200;20660;20660;;;;;1;0;0;-842150451;-842150451;3941;9;0;0;0;
3942;1021;4201;20540;20540;;;;;1;0;0;-842150451;-842150451;3942;9;0;0;0;
3943;1026;4202;20440;20440;;;;;1;0;0;-842150451;-842150451;3943;9;0;0;0;
3944;1032;4203;20320;20320;-3048;;;;1;-1;0;-842150451;-842150451;3944;8;0;0;0;
3945;1038;4204;20200;20200;;;;;1;0;0;-842150451;-842150451;3945;8;0;0;0;
3946;1043;4205;20100;20100;;;;;1;0;0;-842150451;-842150451;3946;8;0;0;0;
3947;1049;4206;19990;19990;;;;;1;0;0;-842150451;-842150451;3947;8;0;0;0;
3948;1055;4207;19870;19870;;;;;1;0;0;-842150451;-842150451;3948;8;0;0;0;
3949;1061;4208;19760;19760;;;;;1;0;0;-842150451;-842150451;3949;8;0;0;0;
3950;1068;4209;19630;19630;-2944;;;;1;-1;0;-842150451;-842150451;3950;7;0;0;0;
3951;1074;4210;19520;19520;;;;;1;0;0;-842150451;-842150451;3951;7;0;0;0;
3952;1080;4211;19410;19410;;;;;1;0;0;-842150451;-842150451;3952;7;0;0;0;
3953;1087;4212;19290;19290;;;;;1;0;0;-842150451;-842150451;3953;7;0;0;0;
3954;1094;4213;19160;19160;;;;;1;0;0;-842150451;-842150451;3954;7;0;0;0;
3955;1100;4214;19060;19060;;;;;1;0;0;-842150451;-842150451;3955;7;0;0;0;
3956;1107;4215;18940;18940;;;;;1;0;0;-842150451;-842150451;3956;7;0;0;0;
3957;1114;4216;18820;18820;-2823;;;;1;-1;0;-842150451;-842150451;3957;6;0;0;0;
3958;1122;4218;18690;18690;;;;;1;0;0;-842150451;-842150451;3958;6;0;0;0;
3959;1129;4219;18570;18570;;;;;1;0;0;-842150451;-842150451;3959;6;0;0;0;
3960;1136;4220;18460;18460;;;;;1;0;0;-842150451;-842150451;3960;6;0;0;0;
3961;1144;4221;18330;18330;;;;;1;0;0;-842150451;-842150451;3961;6;0;0;0;
3962;1152;4222;18200;18200;;;;;1;0;0;-842150451;-842150451;3962;6;0;0;0;
3963;1160;4223;18070;18070;;;;;1;0;0;-842150451;-842150451;3963;6;0;0;0;
3964;1168;4224;17950;17950;-2692;;;;1;-1;0;-842150451;-842150451;3964;5;0;0;0;
3965;1176;4226;17830;17830;;;;;1;0;0;-842150451;-842150451;3965;5;0;0;0;
3966;1185;4227;17690;17690;;;;;1;0;0;-842150451;-842150451;3966;5;0;0;0;
3967;1193;4228;17570;17570;;;;;1;0;0;-842150451;-842150451;3967;5;0;0;0;
3968;1202;4229;17440;17440;;;;;1;0;0;-842150451;-842150451;3968;5;0;0;0;
3969;1211;4230;17310;17310;;;;;1;0;0;-842150451;-842150451;3969;5;0;0;0;
3970;1220;4232;17180;17180;-2577;;;;1;-1;0;-842150451;-842150451;3970;4;0;0;0;
3971;1230;4233;17050;17050;;;;;1;0;0;-842150451;-842150451;3971;4;0;0;0;
3972;1240;4234;16910;16910;;;;;1;0;0;-842150451;-842150451;3972;4;0;0;0;
3973;1250;4235;16770;16770;;;;;1;0;0;-842150451;-842150451;3973;4;0;0;0;
3974;1260;4236;16640;16640;;;;;1;0;0;-842150451;-842150451;3974;4;0;0;0;
3975;1270;4238;16510;16510;;;;;1;0;0;-842150451;-842150451;3975;4;0;0;0;
3976;1281;4239;16370;16370;;;;;1;0;0;-842150451;-842150451;3976;4;0;0;0;
3977;1292;4240;16230;16230;-2434;;;;1;-1;0;-842150451;-842150451;3977;3;0;0;0;
3978;1303;4242;16090;16090;;;;;1;0;0;-842150451;-842150451;3978;3;0;0;0;
3979;1315;4243;15940;15940;;;;;1;0;0;-842150451;-842150451;3979;3;0;0;0;
3980;1326;4244;15810;15810;;;;;1;0;0;-842150451;-842150451;3980;3;0;0;0;
3981;1339;4246;15660;15660;;;;;1;0;0;-842150451;-842150451;3981;3;0;0;0;
3982;1351;4247;15520;15520;;;;;1;0;0;-842150451;-842150451;3982;3;0;0;0;
3983;1364;4248;15370;15370;;;;;1;0;0;-842150451;-842150451;3983;3;0;0;0;
3984;1377;4250;15220;15220;-2283;;;;1;-1;0;-842150451;-842150451;3984;2;0;0;0;
3985;1391;4251;15070;15070;;;;;1;0;0;-842150451;-842150451;3985;2;0;0;0;
3986;1405;4252;14920;14920;;;;;1;0;0;-842150451;-842150451;3986;2;0;0;0;
3987;1419;4254;14770;14770;;;;;1;0;0;-842150451;-842150451;3987;2;0;0;0;
3988;1434;4255;14620;14620;;;;;1;0;0;-842150451;-842150451;3988;2;0;0;0;
3989;1450;4257;14460;14460;;;;;1;0;0;-842150451;-842150451;3989;2;0;0;0;
3990;1466;4258;14300;14300;-2145;;;;1;-1;0;-842150451;-842150451;3990;1;0;0;0;
3991;1482;4260;14150;14150;;;;;1;0;0;-842150451;-842150451;3991;1;0;0;0;
3992;1499;4261;13990;13990;;;;;1;0;0;-842150451;-842150451;3992;1;0;0;0;
3993;1517;4263;13820;13820;;;;;1;0;0;-842150451;-842150451;3993;1;0;0;0;
3994;1535;4264;13660;13660;;;;;1;0;0;-842150451;-842150451;3994;1;0;0;0;
3995;1554;4266;13490;13490;;;;;1;0;0;-842150451;-842150451;3995;1;0;0;0;
3996;1574;4267;13320;13320;;;;;1;0;0;-842150451;-842150451;3996;1;0;0;0;
3997;1594;4269;13150;13150;-1972;;;;1;-1;0;-842150451;-842150451;3997;0;0;0;0;
3998;1616;4270;12970;12970;;;;;1;0;0;-842150451;-842150451;3998;0;0;0;0;
3999;1638;4272;12800;12800;;;;;1;0;0;-842150451;-842150451;3999;0;0;0;0;
4000;1661;4274;12620;12620;;;;;1;0;0;-842150451;-842150451;4000;0;0;0;0;
4001;1666;4275;12580;12580;;;;;1;0;0;-842150451;-842150451;4001;0;0;0;0;
4002;1656;4277;12660;12660;;;;;1;0;0;-842150451;-842150451;4002;0;0;0;0;
4003;1646;4279;12740;12740;;;;;1;0;0;-842150451;-842150451;4003;0;0;0;0;
4004;1636;4280;12810;12810;;;;;1;0;0;-842150451;-842150451;4004;0;0;0;0;
4005;1626;4282;12890;12890;1289;;;;1;1;0;-842150451;-842150451;4005;1;0;0;0;
4006;1616;4283;12970;12970;;;;;1;0;0;-842150451;-842150451;4006;1;0;0;0;
4007;1606;4285;13050;13050;;;;;1;0;0;-842150451;-842150451;4007;1;0;0;0;
4008;1597;4287;13130;13130;;;;;1;0;0;-842150451;-842150451;4008;1;0;0;0;
4009;1588;4288;13200;13200;;;;;1;0;0;-842150451;-842150451;4009;1;0;0;0;
4010;1579;4290;13280;13280;;;;;1;0;0;-842150451;-842150451;4010;1;0;0;0;
4011;1570;4291;13350;13350;;;;;1;0;0;-842150451;-842150451;4011;1;0;0;0;
4012;1561;4293;13430;13430;;;;;1;0;0;-842150451;-842150451;4012;1;0;0;0;
4013;1552;4295;13510;13510;;;;;1;0;0;-842150451;-842150451;4013;1;0;0;0;
4014;1544;4296;13580;13580;;;;;1;0;0;-842150451;-842150451;4014;1;0;0;0;
4015;1535;4298;13660;13660;1366;;;;1;1;0;-842150451;-842150451;4015;2;0;0;0;
4016;1527;4299;13730;13730;;;;;1;0;0;-842150451;-842150451;4016;2;0;0;0;
4017;1519;4301;13800;13800;;;;;1;0;0;-842150451;-842150451;4017;2;0;0;0;
4018;1511;4302;13870;13870;;;;;1;0;0;-842150451;-842150451;4018;2;0;0;0;
4019;1503;4304;13950;13950;;;;;1;0;0;-842150451;-842150451;4019;2;0;0;0;
4020;1495;4305;14020;14020;;;;;1;0;0;-842150451;-842150451;4020;2;0;0;0;
4021;1488;4307;14090;14090;;;;;1;0;0;-842150451;-842150451;4021;2;0;0;0;
4022;1480;4308;14160;14160;;;;;1;0;0;-842150451;-842150451;4022;2;0;0;0;
4023;1473;4310;14230;14230;;;;;1;0;0;-842150451;-842150451;4023;2;0;0;0;
4024;1466;4311;14300;14300;;;;;1;0;0;-842150451;-842150451;4024;2;0;0;0;
4025;1459;4313;14370;14370;1437;;;;1;1;0;-842150451;-842150451;4025;3;0;0;0;
4026;1451;4314;14450;14450;;;;;1;0;0;-842150451;-842150451;4026;3;0;0;0;
4027;1445;4316;14510;14510;;;;;1;0;0;-842150451;-842150451;4027;3;0;0;0;
4028;1438;4317;14580;14580;;;;;1;0;0;-842150451;-842150451;4028;3;0;0;0;
4029;1431;4318;14650;14650;;;;;1;0;0;-842150451;-842150451;4029;3;0;0;0;
4030;1424;4320;14720;14720;;;;;1;0;0;-842150451;-842150451;4030;3;0;0;0;
4031;1418;4321;14780;14780;;;;;1;0;0;-842150451;-842150451;4031;3;0;0;0;
4032;1411;4323;14860;14860;;;;;1;0;0;-842150451;-842150451;4032;3;0;0;0;
4033;1405;4324;14920;14920;;;;;1;0;0;-842150451;-842150451;4033;3;0;0;0;
4034;1398;4326;15000;15000;;;;;1;0;0;-842150451;-842150451;4034;3;0;0;0;
4035;1392;4327;15060;15060;1506;;;;1;1;0;-842150451;-842150451;4035;4;0;0;0;
4036;1386;4328;15130;15130;;;;;1;0;0;-842150451;-842150451;4036;4;0;0;0;
4037;1380;4330;15190;15190;;;;;1;0;0;-842150451;-842150451;4037;4;0;0;0;
4038;1374;4331;15260;15260;;;;;1;0;0;-842150451;-842150451;4038;4;0;0;0;
4039;1368;4332;15330;15330;;;;;1;0;0;-842150451;-842150451;4039;4;0;0;0;
4040;1362;4334;15390;15390;;;;;1;0;0;-842150451;-842150451;4040;4;0;0;0;
4041;1357;4335;15450;15450;;;;;1;0;0;-842150451;-842150451;4041;4;0;0;0;
4042;1351;4337;15520;15520;;;;;1;0;0;-842150451;-842150451;4042;4;0;0;0;
4043;1345;4338;15590;15590;;;;;1;0;0;-842150451;-842150451;4043;4;0;0;0;
4044;1340;4339;15650;15650;;;;;1;0;0;-842150451;-842150451;4044;4;0;0;0;
4045;1334;4341;15720;15720;1572;;;;1;1;0;-842150451;-842150451;4045;5;0;0;0;
4046;1329;4342;15770;15770;;;;;1;0;0;-842150451;-842150451;4046;5;0;0;0;
4047;1324;4343;15830;15830;;;;;1;0;0;-842150451;-842150451;4047;5;0;0;0;
4048;1318;4345;15910;15910;;;;;1;0;0;-842150451;-842150451;4048;5;0;0;0;
4049;1313;4346;15970;15970;;;;;1;0;0;-842150451;-842150451;4049;5;0;0;0;
4050;1308;4347;16030;16030;;;;;1;0;0;-842150451;-842150451;4050;5;0;0;0;
4051;1303;4348;16090;16090;;;;;1;0;0;-842150451;-842150451;4051;5;0;0;0;
4052;1298;4350;16150;16150;;;;;1;0;0;-842150451;-842150451;4052;5;0;0;0;
4053;1293;4351;16210;16210;;;;;1;0;0;-842150451;-842150451;4053;5;0;0;0;
4054;1288;4352;16280;16280;;;;;1;0;0;-842150451;-842150451;4054;5;0;0;0;
4055;1283;4354;16340;16340;1634;;;;1;1;0;-842150451;-842150451;4055;6;0;0;0;
4056;1278;4355;16400;16400;;;;;1;0;0;-842150451;-842150451;4056;6;0;0;0;
4057;1273;4356;16470;16470;;;;;1;0;0;-842150451;-842150451;4057;6;0;0;0;
4058;1269;4358;16520;16520;;;;;1;0;0;-842150451;-842150451;4058;6;0;0;0;
4059;1264;4359;16590;16590;;;;;1;0;0;-842150451;-842150451;4059;6;0;0;0;
4060;1259;4360;16650;16650;;;;;1;0;0;-842150451;-842150451;4060;6;0;0;0;
4061;1255;4361;16710;16710;;;;;1;0;0;-842150451;-842150451;4061;6;0;0;0;
4062;1250;4363;16770;16770;;;;;1;0;0;-842150451;-842150451;4062;6;0;0;0;
4063;1246;4364;16830;16830;;;;;1;0;0;-842150451;-842150451;4063;6;0;0;0;
4064;1242;4365;16880;16880;;;;;1;0;0;-842150451;-842150451;4064;6;0;0;0;
4065;1237;4366;16950;16950;1695;;;;1;1;0;-842150451;-842150451;4065;7;0;0;0;
4066;1233;4368;17000;17000;;;;;1;0;0;-842150451;-842150451;4066;7;0;0;0;
4067;1229;4369;17060;17060;;;;;1;0;0;-842150451;-842150451;4067;7;0;0;0;
4068;1224;4370;17130;17130;;;;;1;0;0;-842150451;-842150451;4068;7;0;0;0;
4069;1220;4371;17180;17180;;;;;1;0;0;-842150451;-842150451;4069;7;0;0;0;
4070;1216;4372;17240;17240;;;;;1;0;0;-842150451;-842150451;4070;7;0;0;0;
4071;1212;4374;17300;17300;;;;;1;0;0;-842150451;-842150451;4071;7;0;0;0;
4072;1208;4375;17360;17360;;;;;1;0;0;-842150451;-842150451;4072;7;0;0;0;
4073;1204;4376;17410;17410;;;;;1;0;0;-842150451;-842150451;4073;7;0;0;0;
4074;1200;4377;17470;17470;;;;;1;0;0;-842150451;-842150451;4074;7;0;0;0;
4075;1196;4378;17530;17530;1753;;;;1;1;0;-842150451;-842150451;4075;8;0;0;0;
4076;1192;4380;17590;17590;;;;;1;0;0;-842150451;-842150451;4076;8;0;0;0;
4077;1188;4381;17650;17650;;;;;1;0;0;-842150451;-842150451;4077;8;0;0;0;
4078;1184;4382;17710;17710;;;;;1;0;0;-842150451;-842150451;4078;8;0;0;0;
4079;1181;4383;17750;17750;;;;;1;0;0;-842150451;-842150451;4079;8;0;0;0;
4080;1177;4384;17810;17810;;;;;1;0;0;-842150451;-842150451;4080;8;0;0;0;
4081;1173;4386;17870;17870;;;;;1;0;0;-842150451;-842150451;4081;8;0;0;0;
4082;1169;4387;17930;17930;;;;;1;0;0;-842150451;-842150451;4082;8;0;0;0;
4083;1166;4388;17980;17980;;;;;1;0;0;-842150451;-842150451;4083;8;0;0;0;
4084;1162;4389;18040;18040;;;;;1;0;0;-842150451;-842150451;4084;8;0;0;0;
4085;1159;4390;18090;18090;1809;;;;1;1;0;-842150451;-842150451;4085;9;0;0;0;
4086;1155;4391;18150;18150;;;;;1;0;0;-842150451;-842150451;4086;9;0;0;0;
4087;1152;4393;18200;18200;;;;;1;0;0;-842150451;-842150451;4087;9;0;0;0;
4088;1148;4394;18260;18260;;;;;1;0;0;-842150451;-842150451;4088;9;0;0;0;
4089;1145;4395;18310;18310;;;;;1;0;0;-842150451;-842150451;4089;9;0;0;0;
4090;1141;4396;18370;18370;;;;;1;0;0;-842150451;-842150451;4090;9;0;0;0;
4091;1138;4397;18420;18420;;;;;1;0;0;-842150451;-842150451;4091;9;0;0;0;
4092;1134;4398;18490;18490;;;;;1;0;0;-842150451;-842150451;4092;9;0;0;0;
4093;1131;4399;18540;18540;;;;;1;0;0;-842150451;-842150451;4093;9;0;0;0;
4094;1128;4401;18590;18590;;;;;1;0;0;-842150451;-842150451;4094;9;0;0;0;
4095;1125;4402;18640;18640;1864;;;;1;1;0;-842150451;-842150451;4095;10;0;0;0;
4096;1121;4403;18700;18700;;;;;1;0;0;-842150451;-842150451;4096;10;0;0;0;
4097;1118;4404;18750;18750;;;;;1;0;0;-842150451;-842150451;4097;10;0;0;0;
4098;1115;4405;18800;18800;;;;;1;0;0;-842150451;-842150451;4098;10;0;0;0;
4099;1112;4406;18850;18850;;;;;1;0;0;-842150451;-842150451;4099;10;0;0;0;
4100;1109;4407;18910;18910;;;;;1;0;0;-842150451;-842150451;4100;10;0;0;0;
4101;1106;4408;18960;18960;;;;;1;0;0;-842150451;-842150451;4101;10;0;0;0;
4102;1102;4410;19030;19030;;;;;1;0;0;-842150451;-842150451;4102;10;0;0;0;
4103;1099;4411;19080;19080;;;;;1;0;0;-842150451;-842150451;4103;10;0;0;0;
4104;1096;4412;19130;19130;;;;;1;0;0;-842150451;-842150451;4104;10;0;0;0;
4105;1093;4413;19180;19180;1918;;;;1;1;0;-842150451;-842150451;4105;11;0;0;0;
4106;1090;4414;19230;19230;;;;;1;0;0;-842150451;-842150451;4106;11;0;0;0;
4107;1087;4415;19290;19290;;;;;1;0;0;-842150451;-842150451;4107;11;0;0;0;
4108;1084;4416;19340;19340;;;;;1;0;0;-842150451;-842150451;4108;11;0;0;0;
4109;1082;4417;19380;19380;;;;;1;0;0;-842150451;-842150451;4109;11;0;0;0;
4110;1079;4418;19430;19430;;;;;1;0;0;-842150451;-842150451;4110;11;0;0;0;
4111;1076;4419;19490;19490;;;;;1;0;0;-842150451;-842150451;4111;11;0;0;0;
4112;1073;4420;19540;19540;;;;;1;0;0;-842150451;-842150451;4112;11;0;0;0;
4113;1070;4421;19590;19590;;;;;1;0;0;-842150451;-842150451;4113;11;0;0;0;
4114;1067;4423;19650;19650;;;;;1;0;0;-842150451;-842150451;4114;11;0;0;0;
4115;1065;4424;19690;19690;1969;;;;1;1;0;-842150451;-842150451;4115;12;0;0;0;
4116;1062;4425;19740;19740;;;;;1;0;0;-842150451;-842150451;4116;12;0;0;0;
4117;1059;4426;19800;19800;;;;;1;0;0;-842150451;-842150451;4117;12;0;0;0;
4118;1056;4427;19850;19850;;;;;1;0;0;-842150451;-842150451;4118;12;0;0;0;
4119;1054;4428;19890;19890;;;;;1;0;0;-842150451;-842150451;4119;12;0;0;0;
4120;1051;4429;19950;19950;;;;;1;0;0;-842150451;-842150451;4120;12;0;0;0;
4121;1048;4430;20010;20010;;;;;1;0;0;-842150451;-842150451;4121;12;0;0;0;
4122;1046;4431;20040;20040;;;;;1;0;0;-842150451;-842150451;4122;12;0;0;0;
4123;1043;4432;20100;20100;;;;;1;0;0;-842150451;-842150451;4123;12;0;0;0;
4124;1041;4433;20140;20140;;;;;1;0;0;-842150451;-842150451;4124;12;0;0;0;
4125;1038;4434;20200;20200;2020;;;;1;1;0;-842150451;-842150451;4125;13;0;0;0;
4126;1035;4435;20260;20260;;;;;1;0;0;-842150451;-842150451;4126;13;0;0;0;
4127;1033;4436;20300;20300;;;;;1;0;0;-842150451;-842150451;4127;13;0;0;0;
4128;1030;4437;20360;20360;;;;;1;0;0;-842150451;-842150451;4128;13;0;0;0;
4129;1028;4438;20400;20400;;;;;1;0;0;-842150451;-842150451;4129;13;0;0;0;
4130;1025;4439;20460;20460;;;;;1;0;0;-842150451;-842150451;4130;13;0;0;0;
4131;1023;4440;20500;20500;;;;;1;0;0;-842150451;-842150451;4131;13;0;0;0;
4132;1021;4441;20540;20540;;;;;1;0;0;-842150451;-842150451;4132;13;0;0;0;
4133;1018;4442;20600;20600;;;;;1;0;0;-842150451;-842150451;4133;13;0;0;0;
4134;1016;4443;20640;20640;;;;;1;0;0;-842150451;-842150451;4134;13;0;0;0;
4135;1013;4444;20700;20700;2070;;;;1;1;0;-842150451;-842150451;4135;14;0;0;0;
4136;1011;4445;20740;20740;;;;;1;0;0;-842150451;-842150451;4136;14;0;0;0;
4137;1009;4446;20780;20780;;;;;1;0;0;-842150451;-842150451;4137;14;0;0;0;
4138;1006;4447;20840;20840;;;;;1;0;0;-842150451;-842150451;4138;14;0;0;0;
4139;1004;4448;20880;20880;;;;;1;0;0;-842150451;-842150451;4139;14;0;0;0;
4140;1002;4449;20920;20920;;;;;1;0;0;-842150451;-842150451;4140;14;0;0;0;
4141;1000;4450;20970;20970;;;;;1;0;0;-842150451;-842150451;4141;14;0;0;0;
4142;1000;4451;20970;20970;;;;;1;0;0;-842150451;-842150451;4142;14;0;0;0;
4143;1000;4452;20970;20970;;;;;1;0;0;-842150451;-842150451;4143;14;0;0;0;
4144;1000;4453;20970;20970;;;;;1;0;0;-842150451;-842150451;4144;14;0;0;0;
4145;1000;4454;20970;20970;2097;;;;1;1;0;-842150451;-842150451;4145;15;0;0;0;
