3626;1000;3834;20970;20970;;;;;1;0;0;-842150451;-842150451;3626;0;0;0;0;
3627;1000;3835;20970;20970;;;;;1;0;0;-842150451;-842150451;3627;0;0;0;0;
3628;1000;3836;20970;20970;;;;;1;0;0;-842150451;-842150451;3628;0;0;0;0;
3629;1000;3837;20970;20970;;;;;1;0;0;-842150451;-842150451;3629;0;0;0;0;
3630;1000;3838;20970;20970;;;;;1;0;0;-842150451;-842150451;3630;0;0;0;0;
3631;1000;3839;20970;20970;;;;;1;0;0;-842150451;-842150451;3631;0;0;0;0;
3632;1000;3840;20970;20970;;;;;1;0;0;-842150451;-842150451;3632;0;0;0;0;
3633;1000;3841;20970;20970;;;;;1;0;0;-842150451;-842150451;3633;0;0;0;0;
3634;1000;3842;20970;20970;;;;;1;0;0;-842150451;-842150451;3634;0;0;0;0;
3635;1000;3843;20970;20970;;;;;1;0;0;-842150451;-842150451;3635;0;0;0;0;
3636;1000;3844;20970;20970;;;;;1;0;0;-842150451;-842150451;3636;0;0;0;0;
3637;1000;3845;20970;20970;;;;;1;0;0;-842150451;-842150451;3637;0;0;0;0;
3638;1000;3846;20970;20970;;;;;1;0;0;-842150451;-842150451;3638;0;0;0;0;
3639;1000;3847;20970;20970;;;;;1;0;0;-842150451;-842150451;3639;0;0;0;0;
3640;1000;3848;20970;20970;;;;;1;0;0;-842150451;-842150451;3640;0;0;0;0;
3641;1000;3849;20970;20970;;;;;1;0;0;-842150451;-842150451;3641;0;0;0;0;
3642;1000;3850;20970;20970;;;;;1;0;0;-842150451;-842150451;3642;0;0;0;0;
3643;1000;3851;20970;20970;;;;;1;0;0;-842150451;-842150451;3643;0;0;0;0;
3644;1000;3852;20970;20970;;;;;1;0;0;-842150451;-842150451;3644;0;0;0;0;
3645;1000;3853;20970;20970;;;;;1;0;0;-842150451;-842150451;3645;0;0;0;0;
3646;1000;3854;20970;20970;;;;;1;0;0;-842150451;-842150451;3646;0;0;0;0;
3647;1000;3855;20970;20970;;;;;1;0;0;-842150451;-842150451;3647;0;0;0;0;
3648;1000;3856;20970;20970;;;;;1;0;0;-842150451;-842150451;3648;0;0;0;0;
3649;1000;3857;20970;20970;;;;;1;0;0;-842150451;-842150451;3649;0;0;0;0;
3650;1000;3858;20970;20970;;;;;1;0;0;-842150451;-842150451;3650;0;0;0;0;
3651;1000;3859;20970;20970;;;;;1;0;0;-842150451;-842150451;3651;0;0;0;0;
3652;1000;3860;20970;20970;;;;;1;0;0;-842150451;-842150451;3652;0;0;0;0;
3653;1000;3861;20970;20970;;;;;1;0;0;-842150451;-842150451;3653;0;0;0;0;
3654;1000;3862;20970;20970;;;;;1;0;0;-842150451;-842150451;3654;0;0;0;0;
3655;1000;3863;20970;20970;;;;;1;0;0;-842150451;-842150451;3655;0;0;0;0;
3656;1000;3864;20970;20970;;;;;1;0;0;-842150451;-842150451;3656;0;0;0;0;
3657;1000;3865;20970;20970;;;;;1;0;0;-842150451;-842150451;3657;0;0;0;0;
3658;1000;3866;20970;20970;;;;;1;0;0;-842150451;-842150451;3658;0;0;0;0;
3659;1000;3867;20970;20970;;;;;1;0;0;-842150451;-842150451;3659;0;0;0;0;
3660;1000;3868;20970;20970;;;;;1;0;0;-842150451;-842150451;3660;0;0;0;0;
3661;1000;3869;20970;20970;;;;;1;0;0;-842150451;-842150451;3661;0;0;0;0;
3662;1000;3870;20970;20970;;;;;1;0;0;-842150451;-842150451;3662;0;0;0;0;
3663;1000;3871;20970;20970;;;;;1;0;0;-842150451;-842150451;3663;0;0;0;0;
3664;1000;3872;20970;20970;;;;;1;0;0;-842150451;-842150451;3664;0;0;0;0;
3665;1000;3873;20970;20970;;;;;1;0;0;-842150451;-842150451;3665;0;0;0;0;
3666;1000;3874;20970;20970;;;;;1;0;0;-842150451;-842150451;3666;0;0;0;0;
3667;1000;3875;20970;20970;;;;;1;0;0;-842150451;-842150451;3667;0;0;0;0;
3668;1000;3876;20970;20970;;;;;1;0;0;-842150451;-842150451;3668;0;0;0;0;
3669;1000;3877;20970;20970;;;;;1;0;0;-842150451;-842150451;3669;0;0;0;0;
3670;1000;3878;20970;20970;;;;;1;0;0;-842150451;-842150451;3670;0;0;0;0;
3671;1000;3879;20970;20970;;;;;1;0;0;-842150451;-842150451;3671;0;0;0;0;
3672;1000;3880;20970;20970;;;;;1;0;0;-842150451;-842150451;3672;0;0;0;0;
3673;1000;3881;20970;20970;;;;;1;0;0;-842150451;-842150451;3673;0;0;0;0;
3674;1000;3882;20970;20970;;;;;1;0;0;-842150451;-842150451;3674;0;0;0;0;
3675;1000;3883;20970;20970;;;;;1;0;0;-842150451;-842150451;3675;0;0;0;0;
3676;1000;3884;20970;20970;;;;;1;0;0;-842150451;-842150451;3676;0;0;0;0;
3677;1000;3885;20970;20970;;;;;1;0;0;-842150451;-842150451;3677;0;0;0;0;
3678;1000;3886;20970;20970;;;;;1;0;0;-842150451;-842150451;3678;0;0;0;0;
3679;1000;3887;20970;20970;;;;;1;0;0;-842150451;-842150451;3679;0;0;0;0;
3680;1000;3888;20970;20970;;;;;1;0;0;-842150451;-842150451;3680;0;0;0;0;
3681;1000;3889;20970;20970;;;;;1;0;0;-842150451;-842150451;3681;0;0;0;0;
3682;1000;3890;20970;20970;;;;;1;0;0;-842150451;-842150451;3682;0;0;0;0;
3683;1000;3891;20970;20970;;;;;1;0;0;-842150451;-842150451;3683;0;0;0;0;
3684;1000;3892;20970;20970;;;;;1;0;0;-842150451;-842150451;3684;0;0;0;0;
3685;1000;3893;20970;20970;;;;;1;0;0;-842150451;-842150451;3685;0;0;0;0;
3686;1000;3894;20970;20970;;;;;1;0;0;-842150451;-842150451;3686;0;0;0;0;
3687;1000;3895;20970;20970;;;;;1;0;0;-842150451;-842150451;3687;0;0;0;0;
3688;1000;3896;20970;20970;;;;;1;0;0;-842150451;-842150451;3688;0;0;0;0;
3689;1000;3897;20970;20970;;;;;1;0;0;-842150451;-842150451;3689;0;0;0;0;
3690;1000;3898;20970;20970;;;;;1;0;0;-842150451;-842150451;3690;0;0;0;0;
3691;1000;3899;20970;20970;;;;;1;0;0;-842150451;-842150451;3691;0;0;0;0;
3692;1000;3900;20970;20970;;;;;1;0;0;-842150451;-842150451;3692;0;0;0;0;
3693;1000;3901;20970;20970;;;;;1;0;0;-842150451;-842150451;3693;0;0;0;0;
3694;1000;3902;20970;20970;;;;;1;0;0;-842150451;-842150451;3694;0;0;0;0;
3695;1000;3903;20970;20970;;;;;1;0;0;-842150451;-842150451;3695;0;0;0;0;
3696;1000;3904;20970;20970;;;;;1;0;0;-842150451;-842150451;3696;0;0;0;0;
3697;1000;3905;20970;20970;;;;;1;0;0;-842150451;-842150451;3697;0;0;0;0;
3698;1000;3906;20970;20970;;;;;1;0;0;-842150451;-842150451;3698;0;0;0;0;
3699;1000;3907;20970;20970;;;;;1;0;0;-842150451;-842150451;3699;0;0;0;0;
3700;1000;3908;20970;20970;;;;;1;0;0;-842150451;-842150451;3700;0;0;0;0;
3701;1000;3909;20970;20970;;;;;1;0;0;-842150451;-842150451;3701;0;0;0;0;
3702;1000;3910;20970;20970;;;;;1;0;0;-842150451;-842150451;3702;0;0;0;0;
3703;1000;3911;20970;20970;;;;;1;0;0;-842150451;-842150451;3703;0;0;0;0;
3704;1000;3912;20970;20970;;;;;1;0;0;-842150451;-842150451;3704;0;0;0;0;
3705;1000;3913;20970;20970;;;;;1;0;0;-842150451;-842150451;3705;0;0;0;0;
3706;1000;3914;20970;20970;;;;;1;0;0;-842150451;-842150451;3706;0;0;0;0;
3707;1000;3915;20970;20970;;;;;1;0;0;-842150451;-842150451;3707;0;0;0;0;
3708;1000;3916;20970;20970;;;;;1;0;0;-842150451;-842150451;3708;0;0;0;0;
3709;1000;3917;20970;20970;;;;;1;0;0;-842150451;-842150451;3709;0;0;0;0;
3710;1000;3918;20970;20970;;;;;1;0;0;-842150451;-842150451;3710;0;0;0;0;
3711;1000;3919;20970;20970;;;;;1;0;0;-842150451;-842150451;3711;0;0;0;0;
3712;1000;3920;20970;20970;;;;;1;0;0;-842150451;-842150451;3712;0;0;0;0;
3713;1000;3921;20970;20970;;;;;1;0;0;-842150451;-842150451;3713;0;0;0;0;
3714;1000;3922;20970;20970;;;;;1;0;0;-842150451;-842150451;3714;0;0;0;0;
3715;1000;3923;20970;20970;;;;;1;0;0;-842150451;-842150451;3715;0;0;0;0;
3716;1000;3924;20970;20970;;;;;1;0;0;-842150451;-842150451;3716;0;0;0;0;
3717;1000;3925;20970;20970;;;;;1;0;0;-842150451;-842150451;3717;0;0;0;0;
3718;1000;3926;20970;20970;;;;;1;0;0;-842150451;-842150451;3718;0;0;0;0;
3719;1000;3927;20970;20970;;;;;1;0;0;-842150451;-842150451;3719;0;0;0;0;
3720;1000;3928;20970;20970;;;;;1;0;0;-842150451;-842150451;3720;0;0;0;0;
3721;1000;3929;20970;20970;;;;;1;0;0;-842150451;-842150451;3721;0;0;0;0;
3722;1000;3930;20970;20970;;;;;1;0;0;-842150451;-842150451;3722;0;0;0;0;
3723;1000;3931;20970;20970;;;;;1;0;0;-842150451;-842150451;3723;0;0;0;0;
3724;1000;3932;20970;20970;;;;;1;0;0;-842150451;-842150451;3724;0;0;0;0;
3725;1000;3933;20970;20970;;;;;1;0;0;-842150451;-842150451;3725;0;0;0;0;
3726;1000;3934;20970;20970;;;;;1;0;0;-842150451;-842150451;3726;0;0;0;0;
3727;1000;3935;20970;20970;;;;;1;0;0;-842150451;-842150451;3727;0;0;0;0;
3728;1000;3936;20970;20970;;;;;1;0;0;-842150451;-842150451;3728;0;0;0;0;
3729;1000;3937;20970;20970;;;;;1;0;0;-842150451;-842150451;3729;0;0;0;0;
3730;1000;3938;20970;20970;;;;;1;0;0;-842150451;-842150451;3730;0;0;0;0;
3731;1000;3939;20970;20970;;;;;1;0;0;-842150451;-842150451;3731;0;0;0;0;
3732;1000;3940;20970;20970;;;;;1;0;0;-842150451;-842150451;3732;0;0;0;0;
3733;1000;3941;20970;20970;;;;;1;0;0;-842150451;-842150451;3733;0;0;0;0;
3734;1000;3942;20970;20970;;;;;1;0;0;-842150451;-842150451;3734;0;0;0;0;
3735;1000;3943;20970;20970;;;;;1;0;0;-842150451;-842150451;3735;0;0;0;0;
3736;1000;3944;20970;20970;;;;;1;0;0;-842150451;-842150451;3736;0;0;0;0;
3737;1000;3945;20970;20970;;;;;1;0;0;-842150451;-842150451;3737;0;0;0;0;
3738;1000;3946;20970;20970;;;;;1;0;0;-842150451;-842150451;3738;0;0;0;0;
3739;1000;3947;20970;20970;;;;;1;0;0;-842150451;-842150451;3739;0;0;0;0;
3740;1000;3948;20970;20970;;;;;1;0;0;-842150451;-842150451;3740;0;0;0;0;
3741;1000;3949;20970;20970;;;;;1;0;0;-842150451;-842150451;3741;0;0;0;0;
3742;1000;3950;20970;20970;;;;;1;0;0;-842150451;-842150451;3742;0;0;0;0;
3743;1000;3951;20970;20970;;;;;1;0;0;-842150451;-842150451;3743;0;0;0;0;
3744;1000;3952;20970;20970;;;;;1;0;0;-842150451;-842150451;3744;0;0;0;0;
3745;1000;3953;20970;20970;;;;;1;0;0;-842150451;-842150451;3745;0;0;0;0;
3746;1000;3954;20970;20970;;;;;1;0;0;-842150451;-842150451;3746;0;0;0;0;
3747;1000;3955;20970;20970;;;;;1;0;0;-842150451;-842150451;3747;0;0;0;0;
3748;1000;3956;20970;20970;;;;;1;0;0;-842150451;-842150451;3748;0;0;0;0;
3749;1000;3957;20970;20970;;;;;1;0;0;-842150451;-842150451;3749;0;0;0;0;
3750;1000;3958;20970;20970;;;;;1;0;0;-842150451;-842150451;3750;0;0;0;0;
3751;1000;3959;20970;20970;;;;;1;0;0;-842150451;-842150451;3751;0;0;0;0;
3752;1000;3960;20970;20970;;;;;1;0;0;-842150451;-842150451;3752;0;0;0;0;
3753;1000;3961;20970;20970;;;;;1;0;0;-842150451;-842150451;3753;0;0;0;0;
3754;1000;3962;20970;20970;;;;;1;0;0;-842150451;-842150451;3754;0;0;0;0;
3755;1000;3963;20970;20970;;;;;1;0;0;-842150451;-842150451;3755;0;0;0;0;
3756;1000;3964;20970;20970;;;;;1;0;0;-842150451;-842150451;3756;0;0;0;0;
3757;1000;3965;20970;20970;;;;;1;0;0;-842150451;-842150451;3757;0;0;0;0;
3758;1000;3966;20970;20970;;;;;1;0;0;-842150451;-842150451;3758;0;0;0;0;
3759;1000;3967;20970;20970;;;;;1;0;0;-842150451;-842150451;3759;0;0;0;0;
3760;1000;3968;20970;20970;;;;;1;0;0;-842150451;-842150451;3760;0;0;0;0;
3761;1000;3969;20970;20970;;;;;1;0;0;-842150451;-842150451;3761;0;0;0;0;
3762;1000;3970;20970;20970;;;;;1;0;0;-842150451;-842150451;3762;0;0;0;0;
3763;1000;3971;20970;20970;;;;;1;0;0;-842150451;-842150451;3763;0;0;0;0;
3764;1000;3972;20970;20970;;;;;1;0;0;-842150451;-842150451;3764;0;0;0;0;
3765;1000;3973;20970;20970;;;;;1;0;0;-842150451;-842150451;3765;0;0;0;0;
3766;1000;3974;20970;20970;;;;;1;0;0;-842150451;-842150451;3766;0;0;0;0;
3767;1000;3975;20970;20970;;;;;1;0;0;-842150451;-842150451;3767;0;0;0;0;
3768;1000;3976;20970;20970;;;;;1;0;0;-842150451;-842150451;3768;0;0;0;0;
3769;1000;3977;20970;20970;;;;;1;0;0;-842150451;-842150451;3769;0;0;0;0;
3770;1000;3978;20970;20970;;;;;1;0;0;-842150451;-842150451;3770;0;0;0;0;
3771;1000;3979;20970;20970;;;;;1;0;0;-842150451;-842150451;3771;0;0;0;0;
3772;1000;3980;20970;20970;;;;;1;0;0;-842150451;-842150451;3772;0;0;0;0;
3773;1000;3981;20970;20970;;;;;1;0;0;-842150451;-842150451;3773;0;0;0;0;
3774;1000;3982;20970;20970;;;;;1;0;0;-842150451;-842150451;3774;0;0;0;0;
3775;1000;3983;20970;20970;;;;;1;0;0;-842150451;-842150451;3775;0;0;0;0;
3776;1000;3984;20970;20970;;;;;1;0;0;-842150451;-842150451;3776;0;0;0;0;
3777;1000;3985;20970;20970;;;;;1;0;0;-842150451;-842150451;3777;0;0;0;0;
3778;1000;3986;20970;20970;;;;;1;0;0;-842150451;-842150451;3778;0;0;0;0;
3779;1000;3987;20970;20970;;;;;1;0;0;-842150451;-842150451;3779;0;0;0;0;
3780;1000;3988;20970;20970;;;;;1;0;0;-842150451;-842150451;3780;0;0;0;0;
3781;1000;3989;20970;20970;;;;;1;0;0;-842150451;-842150451;3781;0;0;0;0;
3782;1000;3990;20970;20970;;;;;1;0;0;-842150451;-842150451;3782;0;0;0;0;
3783;1000;3991;20970;20970;;;;;1;0;0;-842150451;-842150451;3783;0;0;0;0;
3784;1000;3992;20970;20970;;;;;1;0;0;-842150451;-842150451;3784;0;0;0;0;
3785;1000;3993;20970;20970;;;;;1;0;0;-842150451;-842150451;3785;0;0;0;0;
3786;1000;3994;20970;20970;;;;;1;0;0;-842150451;-842150451;3786;0;0;0;0;
3787;1000;3995;20970;20970;;;;;1;0;0;-842150451;-842150451;3787;0;0;0;0;
3788;1000;3996;20970;20970;;;;;1;0;0;-842150451;-842150451;3788;0;0;0;0;
3789;1000;3997;20970;20970;;;;;1;0;0;-842150451;-842150451;3789;0;0;0;0;
3790;1000;3998;20970;20970;;;;;1;0;0;-842150451;-842150451;3790;0;0;0;0;
3791;1000;3999;20970;20970;;;;;1;0;0;-842150451;-842150451;3791;0;0;0;0;
3792;1000;4000;20970;20970;;;;;1;0;0;-842150451;-842150451;3792;0;0;0;0;
3793;1000;4001;20970;20970;;;;;1;0;0;-842150451;-842150451;3793;0;0;0;0;
3794;1000;4002;20970;20970;;;;;1;0;0;-842150451;-842150451;3794;0;0;0;0;
3795;1000;4003;20970;20970;;;;;1;0;0;-842150451;-842150451;3795;0;0;0;0;
3796;1000;4004;20970;20970;;;;;1;0;0;-842150451;-842150451;3796;0;0;0;0;
3797;1000;4005;20970;20970;;;;;1;0;0;-842150451;-842150451;3797;0;0;0;0;
3798;1000;4006;20970;20970;;;;;1;0;0;-842150451;-842150451;3798;0;0;0;0;
3799;1000;4007;20970;20970;;;;;1;0;0;-842150451;-842150451;3799;0;0;0;0;
3800;1000;4008;20970;20970;;;;;1;0;0;-842150451;-842150451;3800;0;0;0;0;
3801;1000;4009;20970;20970;;;;;1;0;0;-842150451;-842150451;3801;0;0;0;0;
3802;1000;4010;20970;20970;;;;;1;0;0;-842150451;-842150451;3802;0;0;0;0;
3803;1000;4011;20970;20970;;;;;1;0;0;-842150451;-842150451;3803;0;0;0;0;
3804;1000;4012;20970;20970;;;;;1;0;0;-842150451;-842150451;3804;0;0;0;0;
3805;1000;4013;20970;20970;;;;;1;0;0;-842150451;-842150451;3805;0;0;0;0;
3806;1000;4014;20970;20970;;;;;1;0;0;-842150451;-842150451;3806;0;0;0;0;
3807;1000;4015;20970;20970;;;;;1;0;0;-842150451;-842150451;3807;0;0;0;0;
3808;1000;4016;20970;20970;;;;;1;0;0;-842150451;-842150451;3808;0;0;0;0;
3809;1000;4017;20970;20970;;;;;1;0;0;-842150451;-842150451;3809;0;0;0;0;
3810;1000;4018;20970;20970;;;;;1;0;0;-842150451;-842150451;3810;0;0;0;0;
3811;1000;4019;20970;20970;;;;;1;0;0;-842150451;-842150451;3811;0;0;0;0;
3812;1000;4020;20970;20970;;;;;1;0;0;-842150451;-842150451;3812;0;0;0;0;
3813;1000;4021;20970;20970;;;;;1;0;0;-842150451;-842150451;3813;0;0;0;0;
3814;1000;4022;20970;20970;;;;;1;0;0;-842150451;-842150451;3814;0;0;0;0;
3815;1000;4023;20970;20970;;;;;1;0;0;-842150451;-842150451;3815;0;0;0;0;
3816;1000;4024;20970;20970;;;;;1;0;0;-842150451;-842150451;3816;0;0;0;0;
3817;1000;4025;20970;20970;;;;;1;0;0;-842150451;-842150451;3817;0;0;0;0;
3818;1000;4026;20970;20970;;;;;1;0;0;-842150451;-842150451;3818;0;0;0;0;
3819;1000;4027;20970;20970;;;;;1;0;0;-842150451;-842150451;3819;0;0;0;0;
3820;1000;4028;20970;20970;;;;;1;0;0;-842150451;-842150451;3820;0;0;0;0;
3821;1000;4029;20970;20970;;;;;1;0;0;-842150451;-842150451;3821;0;0;0;0;
3822;1000;4030;20970;20970;;;;;1;0;0;-842150451;-842150451;3822;0;0;0;0;
3823;1000;4031;20970;20970;;;;;1;0;0;-842150451;-842150451;3823;0;0;0;0;
3824;1000;4032;20970;20970;;;;;1;0;0;-842150451;-842150451;3824;0;0;0;0;
3825;1000;4033;20970;20970;;;;;1;0;0;-842150451;-842150451;3825;0;0;0;0;
3826;1000;4034;20970;20970;;;;;1;0;0;-842150451;-842150451;3826;0;0;0;0;
3827;1000;4035;20970;20970;;;;;1;0;0;-842150451;-842150451;3827;0;0;0;0;
3828;1000;4036;20970;20970;;;;;1;0;0;-842150451;-842150451;3828;0;0;0;0;
3829;1000;4037;20970;20970;;;;;1;0;0;-842150451;-842150451;3829;0;0;0;0;
3830;1000;4038;20970;20970;;;;;1;0;0;-842150451;-842150451;3830;0;0;0;0;
3831;1000;4039;20970;20970;;;;;1;0;0;-842150451;-842150451;3831;0;0;0;0;
3832;1000;4040;20970;20970;;;;;1;0;0;-842150451;-842150451;3832;0;0;0;0;
3833;1000;4041;20970;20970;;;;;1;0;0;-842150451;-842150451;3833;0;0;0;0;
3834;1000;4042;20970;20970;;;;;1;0;0;-842150451;-842150451;3834;0;0;0;0;
3835;1000;4043;20970;20970;;;;;1;0;0;-842150451;-842150451;3835;0;0;0;0;
3836;1000;4044;20970;20970;;;;;1;0;0;-842150451;-842150451;3836;0;0;0;0;
3837;1000;4045;20970;20970;;;;;1;0;0;-842150451;-842150451;3837;0;0;0;0;
3838;1000;4046;20970;20970;;;;;1;0;0;-842150451;-842150451;3838;0;0;0;0;
3839;1000;4047;20970;20970;;;;;1;0;0;-842150451;-842150451;3839;0;0;0;0;
3840;1000;4048;20970;20970;;;;;1;0;0;-842150451;-842150451;3840;0;0;0;0;
3841;1000;4049;20970;20970;;;;;1;0;0;-842150451;-842150451;3841;0;0;0;0;
3842;1000;4050;20970;20970;;;;;1;0;0;-842150451;-842150451;3842;0;0;0;0;
3843;1000;4051;20970;20970;;;;;1;0;0;-842150451;-842150451;3843;0;0;0;0;
3844;1000;4052;20970;20970;;;;;1;0;0;-842150451;-842150451;3844;0;0;0;0;
3845;1000;4053;20970;20970;;;;;1;0;0;-842150451;-842150451;3845;0;0;0;0;
3846;1000;4054;20970;20970;;;;;1;0;0;-842150451;-842150451;3846;0;0;0;0;
3847;1000;4055;20970;20970;;;;;1;0;0;-842150451;-842150451;3847;0;0;0;0;
3848;1000;4056;20970;20970;;;;;1;0;0;-842150451;-842150451;3848;0;0;0;0;
3849;1000;4057;20970;20970;;;;;1;0;0;-842150451;-842150451;3849;0;0;0;0;
3850;1000;4058;20970;20970;;;;;1;0;0;-842150451;-842150451;3850;0;0;0;0;
3851;1000;4059;20970;20970;;;;;1;0;0;-842150451;-842150451;3851;0;0;0;0;
3852;1000;4060;20970;20970;;;;;1;0;0;-842150451;-842150451;3852;0;0;0;0;
3853;1000;4061;20970;20970;;;;;1;0;0;-842150451;-842150451;3853;0;0;0;0;
3854;1000;4062;20970;20970;;;;;1;0;0;-842150451;-842150451;3854;0;0;0;0;
3855;1000;4063;20970;20970;;;;;1;0;0;-842150451;-842150451;3855;0;0;0;0;
3856;1000;4064;20970;20970;;;;;1;0;0;-842150451;-842150451;3856;0;0;0;0;
3857;1000;4065;20970;20970;;;;;1;0;0;-842150451;-842150451;3857;0;0;0;0;
3858;1000;4066;20970;20970;;;;;1;0;0;-842150451;-842150451;3858;0;0;0;0;
3859;1000;4067;20970;20970;;;;;1;0;0;-842150451;-842150451;3859;0;0;0;0;
3860;1000;4068;20970;20970;;;;;1;0;0;-842150451;-842150451;3860;0;0;0;0;
3861;1000;4069;20970;20970;;;;;1;0;0;-842150451;-842150451;3861;0;0;0;0;
3862;1000;4070;20970;20970;;;;;1;0;0;-842150451;-842150451;3862;0;0;0;0;
3863;1000;4071;20970;20970;;;;;1;0;0;-842150451;-842150451;3863;0;0;0;0;
3864;1000;4072;20970;20970;;;;;1;0;0;-842150451;-842150451;3864;0;0;0;0;
3865;1000;4073;20970;20970;;;;;1;0;0;-842150451;-842150451;3865;0;0;0;0;
3866;1000;4074;20970;20970;;;;;1;0;0;-842150451;-842150451;3866;0;0;0;0;
3867;1000;4075;20970;20970;;;;;1;0;0;-842150451;-842150451;3867;0;0;0;0;
3868;1000;4076;20970;20970;;;;;1;0;0;-842150451;-842150451;3868;0;0;0;0;
3869;1000;4077;20970;20970;;;;;1;0;0;-842150451;-842150451;3869;0;0;0;0;
3870;1000;4078;20970;20970;;;;;1;0;0;-842150451;-842150451;3870;0;0;0;0;
3871;1000;4079;20970;20970;;;;;1;0;0;-842150451;-842150451;3871;0;0;0;0;
3872;1000;4080;20970;20970;;;;;1;0;0;-842150451;-842150451;3872;0;0;0;0;
3873;1000;4081;20970;20970;;;;;1;0;0;-842150451;-842150451;3873;0;0;0;0;
3874;1000;4082;20970;20970;;;;;1;0;0;-842150451;-842150451;3874;0;0;0;0;
3875;1000;4083;20970;20970;;;;;1;0;0;-842150451;-842150451;3875;0;0;0;0;
3876;1000;4084;20970;20970;;;;;1;0;0;-842150451;-842150451;3876;0;0;0;0;
3877;1000;4085;20970;20970;;;;;1;0;0;-842150451;-842150451;3877;0;0;0;0;
3878;1000;4086;20970;20970;;;;;1;0;0;-842150451;-842150451;3878;0;0;0;0;
3879;1000;4087;20970;20970;;;;;1;0;0;-842150451;-842150451;3879;0;0;0;0;
3880;1000;4088;20970;20970;;;;;1;0;0;-842150451;-842150451;3880;0;0;0;0;
3881;1000;4089;20970;20970;;;;;1;0;0;-842150451;-842150451;3881;0;0;0;0;
3882;1000;4090;20970;20970;;;;;1;0;0;-842150451;-842150451;3882;0;0;0;0;
3883;1000;4091;20970;20970;;;;;1;0;0;-842150451;-842150451;3883;0;0;0;0;
3884;1000;4092;20970;20970;;;;;1;0;0;-842150451;-842150451;3884;0;0;0;0;
3885;1000;4093;20970;20970;;;;;1;0;0;-842150451;-842150451;3885;0;0;0;0;
3886;1000;4094;20970;20970;;;;;1;0;0;-842150451;-842150451;3886;0;0;0;0;
3887;1000;4095;20970;20970;;;;;1;0;0;-842150451;-842150451;3887;0;0;0;0;
3888;1000;4096;20970;20970;;;;;1;0;0;-842150451;-842150451;3888;0;0;0;0;
3889;1000;4097;20970;20970;;;;;1;0;0;-842150451;-842150451;3889;0;0;0;0;
3890;1000;4098;20970;20970;;;;;1;0;0;-842150451;-842150451;3890;0;0;0;0;
3891;1000;4099;20970;20970;;;;;1;0;0;-842150451;-842150451;3891;0;0;0;0;
3892;1000;4100;20970;20970;;;;;1;0;0;-842150451;-842150451;3892;0;0;0;0;
3893;1000;4101;20970;20970;;;;;1;0;0;-842150451;-842150451;3893;0;0;0;0;
3894;1000;4102;20970;20970;;;;;1;0;0;-842150451;-842150451;3894;0;0;0;0;
3895;1000;4103;20970;20970;;;;;1;0;0;-842150451;-842150451;3895;0;0;0;0;
3896;1000;4104;20970;20970;;;;;1;0;0;-842150451;-842150451;3896;0;0;0;0;
3897;1000;4105;20970;20970;;;;;1;0;0;-842150451;-842150451;3897;0;0;0;0;
3898;1000;4106;20970;20970;;;;;1;0;0;-842150451;-842150451;3898;0;0;0;0;
3899;1000;4107;20970;20970;;;;;1;0;0;-842150451;-842150451;3899;0;0;0;0;
3900;1000;4108;20970;20970;;;;;1;0;0;-842150451;-842150451;3900;0;0;0;0;
3901;1000;4109;20970;20970;;;;;1;0;0;-842150451;-842150451;3901;0;0;0;0;
3902;1000;4110;20970;20970;;;;;1;0;0;-842150451;-842150451;3902;0;0;0;0;
3903;1000;4111;20970;20970;;;;;1;0;0;-842150451;-842150451;3903;0;0;0;0;
3904;1000;4112;20970;20970;;;;;1;0;0;-842150451;-842150451;3904;0;0;0;0;
3905;1000;4113;20970;20970;;;;;1;0;0;-842150451;-842150451;3905;0;0;0;0;
3906;1000;4114;20970;20970;;;;;1;0;0;-842150451;-842150451;3906;0;0;0;0;
3907;1000;4115;20970;20970;;;;;1;0;0;-842150451;-842150451;3907;0;0;0;0;
3908;1000;4116;20970;20970;;;;;1;0;0;-842150451;-842150451;3908;0;0;0;0;
3909;1000;4117;20970;20970;;;;;1;0;0;-842150451;-842150451;3909;0;0;0;0;
3910;1000;4118;20970;20970;;;;;1;0;0;-842150451;-842150451;3910;0;0;0;0;
3911;1000;4119;20970;20970;;;;;1;0;0;-842150451;-842150451;3911;0;0;0;0;
3912;1000;4120;20970;20970;;;;;1;0;0;-842150451;-842150451;3912;0;0;0;0;
3913;1000;4121;20970;20970;;;;;1;0;0;-842150451;-842150451;3913;0;0;0;0;
3914;1000;4122;20970;20970;;;;;1;0;0;-842150451;-842150451;3914;0;0;0;0;
3915;1000;4123;20970;20970;;;;;1;0;0;-842150451;-842150451;3915;0;0;0;0;
3916;1000;4124;20970;20970;;;;;1;0;0;-842150451;-842150451;3916;0;0;0;0;
3917;1000;4125;20970;20970;;;;;1;0;0;-842150451;-842150451;3917;0;0;0;0;
3918;1000;4126;20970;20970;;;;;1;0;0;-842150451;-842150451;3918;0;0;0;0;
3919;1000;4127;20970;20970;;;;;1;0;0;-842150451;-842150451;3919;0;0;0;0;
3920;1000;4128;20970;20970;;;;;1;0;0;-842150451;-842150451;3920;0;0;0;0;
3921;1000;4129;20970;20970;;;;;1;0;0;-842150451;-842150451;3921;0;0;0;0;
3922;1000;4130;20970;20970;;;;;1;0;0;-842150451;-842150451;3922;0;0;0;0;
