5115;416;2823;50410;50410;;;;;1;0;0;-842150451;-842150451;5115;0;0;0;0;
5116;416;2824;50410;50410;;;;;1;0;0;-842150451;-842150451;5116;0;0;0;0;
5117;416;2824;50410;50410;;;;;1;0;0;-842150451;-842150451;5117;0;0;0;0;
5118;416;2824;50410;50410;;;;;1;0;0;-842150451;-842150451;5118;0;0;0;0;
5119;416;2825;50410;50410;;;;;1;0;0;-842150451;-842150451;5119;0;0;0;0;
5120;416;2825;50410;50410;;;;;1;0;0;-842150451;-842150451;5120;0;0;0;0;
5121;416;2826;50410;50410;;;;;1;0;0;-842150451;-842150451;5121;0;0;0;0;
5122;416;2826;50410;50410;;;;;1;0;0;-842150451;-842150451;5122;0;0;0;0;
5123;416;2826;50410;50410;;;;;1;0;0;-842150451;-842150451;5123;0;0;0;0;
5124;416;2827;50410;50410;;;;;1;0;0;-842150451;-842150451;5124;0;0;0;0;
5125;416;2827;50410;50410;;;;;1;0;0;-842150451;-842150451;5125;0;0;0;0;
5126;416;2828;50410;50410;;;;;1;0;0;-842150451;-842150451;5126;0;0;0;0;
5127;416;2828;50410;50410;;;;;1;0;0;-842150451;-842150451;5127;0;0;0;0;
5128;416;2829;50410;50410;;;;;1;0;0;-842150451;-842150451;5128;0;0;0;0;
5129;416;2829;50410;50410;;;;;1;0;0;-842150451;-842150451;5129;0;0;0;0;
5130;416;2829;50410;50410;;;;;1;0;0;-842150451;-842150451;5130;0;0;0;0;
5131;416;2830;50410;50410;;;;;1;0;0;-842150451;-842150451;5131;0;0;0;0;
5132;416;2830;50410;50410;;;;;1;0;0;-842150451;-842150451;5132;0;0;0;0;
5133;416;2831;50410;50410;;;;;1;0;0;-842150451;-842150451;5133;0;0;0;0;
5134;416;2831;50410;50410;;;;;1;0;0;-842150451;-842150451;5134;0;0;0;0;
5135;416;2831;50410;50410;;;;;1;0;0;-842150451;-842150451;5135;0;0;0;0;
5136;416;2832;50410;50410;;;;;1;0;0;-842150451;-842150451;5136;0;0;0;0;
5137;416;2832;50410;50410;;;;;1;0;0;-842150451;-842150451;5137;0;0;0;0;
5138;416;2833;50410;50410;;;;;1;0;0;-842150451;-842150451;5138;0;0;0;0;
5139;416;2833;50410;50410;;;;;1;0;0;-842150451;-842150451;5139;0;0;0;0;
5140;416;2834;50410;50410;;;;;1;0;0;-842150451;-842150451;5140;0;0;0;0;
5141;416;2834;50410;50410;;;;;1;0;0;-842150451;-842150451;5141;0;0;0;0;
5142;416;2834;50410;50410;;;;;1;0;0;-842150451;-842150451;5142;0;0;0;0;
5143;416;2835;50410;50410;;;;;1;0;0;-842150451;-842150451;5143;0;0;0;0;
5144;416;2835;50410;50410;;;;;1;0;0;-842150451;-842150451;5144;0;0;0;0;
5145;416;2836;50410;50410;;;;;1;0;0;-842150451;-842150451;5145;0;0;0;0;
5146;416;2836;50410;50410;;;;;1;0;0;-842150451;-842150451;5146;0;0;0;0;
5147;416;2836;50410;50410;;;;;1;0;0;-842150451;-842150451;5147;0;0;0;0;
5148;416;2837;50410;50410;;;;;1;0;0;-842150451;-842150451;5148;0;0;0;0;
5149;416;2837;50410;50410;;;;;1;0;0;-842150451;-842150451;5149;0;0;0;0;
5150;416;2838;50410;50410;;;;;1;0;0;-842150451;-842150451;5150;0;0;0;0;
5151;416;2838;50410;50410;;;;;1;0;0;-842150451;-842150451;5151;0;0;0;0;
5152;416;2839;50410;50410;;;;;1;0;0;-842150451;-842150451;5152;0;0;0;0;
5153;416;2839;50410;50410;;;;;1;0;0;-842150451;-842150451;5153;0;0;0;0;
5154;416;2839;50410;50410;;;;;1;0;0;-842150451;-842150451;5154;0;0;0;0;
5155;416;2840;50410;50410;;;;;1;0;0;-842150451;-842150451;5155;0;0;0;0;
5156;416;2840;50410;50410;;;;;1;0;0;-842150451;-842150451;5156;0;0;0;0;
5157;416;2841;50410;50410;;;;;1;0;0;-842150451;-842150451;5157;0;0;0;0;
5158;416;2841;50410;50410;;;;;1;0;0;-842150451;-842150451;5158;0;0;0;0;
5159;416;2841;50410;50410;;;;;1;0;0;-842150451;-842150451;5159;0;0;0;0;
5160;416;2842;50410;50410;;;;;1;0;0;-842150451;-842150451;5160;0;0;0;0;
5161;416;2842;50410;50410;;;;;1;0;0;-842150451;-842150451;5161;0;0;0;0;
5162;416;2843;50410;50410;;;;;1;0;0;-842150451;-842150451;5162;0;0;0;0;
5163;416;2843;50410;50410;;;;;1;0;0;-842150451;-842150451;5163;0;0;0;0;
5164;416;2844;50410;50410;;;;;1;0;0;-842150451;-842150451;5164;0;0;0;0;
5165;416;2844;50410;50410;;;;;1;0;0;-842150451;-842150451;5165;0;0;0;0;
5166;416;2844;50410;50410;;;;;1;0;0;-842150451;-842150451;5166;0;0;0;0;
5167;416;2845;50410;50410;;;;;1;0;0;-842150451;-842150451;5167;0;0;0;0;
5168;416;2845;50410;50410;;;;;1;0;0;-842150451;-842150451;5168;0;0;0;0;
5169;416;2846;50410;50410;;;;;1;0;0;-842150451;-842150451;5169;0;0;0;0;
5170;416;2846;50410;50410;;;;;1;0;0;-842150451;-842150451;5170;0;0;0;0;
5171;416;2846;50410;50410;;;;;1;0;0;-842150451;-842150451;5171;0;0;0;0;
5172;416;2847;50410;50410;;;;;1;0;0;-842150451;-842150451;5172;0;0;0;0;
5173;416;2847;50410;50410;;;;;1;0;0;-842150451;-842150451;5173;0;0;0;0;
5174;416;2848;50410;50410;;;;;1;0;0;-842150451;-842150451;5174;0;0;0;0;
5175;416;2848;50410;50410;;;;;1;0;0;-842150451;-842150451;5175;0;0;0;0;
5176;416;2849;50410;50410;;;;;1;0;0;-842150451;-842150451;5176;0;0;0;0;
5177;416;2849;50410;50410;;;;;1;0;0;-842150451;-842150451;5177;0;0;0;0;
5178;416;2849;50410;50410;;;;;1;0;0;-842150451;-842150451;5178;0;0;0;0;
5179;416;2850;50410;50410;;;;;1;0;0;-842150451;-842150451;5179;0;0;0;0;
5180;416;2850;50410;50410;;;;;1;0;0;-842150451;-842150451;5180;0;0;0;0;
5181;416;2851;50410;50410;;;;;1;0;0;-842150451;-842150451;5181;0;0;0;0;
5182;416;2851;50410;50410;;;;;1;0;0;-842150451;-842150451;5182;0;0;0;0;
5183;416;2851;50410;50410;;;;;1;0;0;-842150451;-842150451;5183;0;0;0;0;
5184;416;2852;50410;50410;;;;;1;0;0;-842150451;-842150451;5184;0;0;0;0;
5185;416;2852;50410;50410;;;;;1;0;0;-842150451;-842150451;5185;0;0;0;0;
5186;416;2853;50410;50410;;;;;1;0;0;-842150451;-842150451;5186;0;0;0;0;
5187;416;2853;50410;50410;;;;;1;0;0;-842150451;-842150451;5187;0;0;0;0;
5188;416;2853;50410;50410;;;;;1;0;0;-842150451;-842150451;5188;0;0;0;0;
5189;416;2854;50410;50410;;;;;1;0;0;-842150451;-842150451;5189;0;0;0;0;
5190;416;2854;50410;50410;;;;;1;0;0;-842150451;-842150451;5190;0;0;0;0;
5191;416;2855;50410;50410;;;;;1;0;0;-842150451;-842150451;5191;0;0;0;0;
5192;416;2855;50410;50410;;;;;1;0;0;-842150451;-842150451;5192;0;0;0;0;
5193;416;2856;50410;50410;;;;;1;0;0;-842150451;-842150451;5193;0;0;0;0;
5194;416;2856;50410;50410;;;;;1;0;0;-842150451;-842150451;5194;0;0;0;0;
5195;416;2856;50410;50410;;;;;1;0;0;-842150451;-842150451;5195;0;0;0;0;
5196;416;2857;50410;50410;;;;;1;0;0;-842150451;-842150451;5196;0;0;0;0;
5197;416;2857;50410;50410;;;;;1;0;0;-842150451;-842150451;5197;0;0;0;0;
5198;416;2858;50410;50410;;;;;1;0;0;-842150451;-842150451;5198;0;0;0;0;
5199;416;2858;50410;50410;;;;;1;0;0;-842150451;-842150451;5199;0;0;0;0;
5200;416;2858;50410;50410;;;;;1;0;0;-842150451;-842150451;5200;0;0;0;0;
5201;416;2859;50410;50410;;;;;1;0;0;-842150451;-842150451;5201;0;0;0;0;
5202;416;2859;50410;50410;;;;;1;0;0;-842150451;-842150451;5202;0;0;0;0;
5203;416;2860;50410;50410;;;;;1;0;0;-842150451;-842150451;5203;0;0;0;0;
5204;416;2860;50410;50410;;;;;1;0;0;-842150451;-842150451;5204;0;0;0;0;
5205;416;2861;50410;50410;;;;;1;0;0;-842150451;-842150451;5205;0;0;0;0;
5206;416;2861;50410;50410;;;;;1;0;0;-842150451;-842150451;5206;0;0;0;0;
5207;416;2861;50410;50410;;;;;1;0;0;-842150451;-842150451;5207;0;0;0;0;
5208;416;2862;50410;50410;;;;;1;0;0;-842150451;-842150451;5208;0;0;0;0;
5209;416;2862;50410;50410;;;;;1;0;0;-842150451;-842150451;5209;0;0;0;0;
5210;416;2863;50410;50410;;;;;1;0;0;-842150451;-842150451;5210;0;0;0;0;
5211;416;2863;50410;50410;;;;;1;0;0;-842150451;-842150451;5211;0;0;0;0;
5212;416;2863;50410;50410;;;;;1;0;0;-842150451;-842150451;5212;0;0;0;0;
5213;416;2864;50410;50410;;;;;1;0;0;-842150451;-842150451;5213;0;0;0;0;
5214;416;2864;50410;50410;;;;;1;0;0;-842150451;-842150451;5214;0;0;0;0;
5215;416;2865;50410;50410;;;;;1;0;0;-842150451;-842150451;5215;0;0;0;0;
5216;416;2865;50410;50410;;;;;1;0;0;-842150451;-842150451;5216;0;0;0;0;
5217;416;2866;50410;50410;;;;;1;0;0;-842150451;-842150451;5217;0;0;0;0;
5218;416;2866;50410;50410;;;;;1;0;0;-842150451;-842150451;5218;0;0;0;0;
5219;416;2866;50410;50410;;;;;1;0;0;-842150451;-842150451;5219;0;0;0;0;
5220;416;2867;50410;50410;;;;;1;0;0;-842150451;-842150451;5220;0;0;0;0;
5221;416;2867;50410;50410;;;;;1;0;0;-842150451;-842150451;5221;0;0;0;0;
5222;416;2868;50410;50410;;;;;1;0;0;-842150451;-842150451;5222;0;0;0;0;
5223;416;2868;50410;50410;;;;;1;0;0;-842150451;-842150451;5223;0;0;0;0;
5224;416;2868;50410;50410;;;;;1;0;0;-842150451;-842150451;5224;0;0;0;0;
5225;416;2869;50410;50410;;;;;1;0;0;-842150451;-842150451;5225;0;0;0;0;
5226;416;2869;50410;50410;;;;;1;0;0;-842150451;-842150451;5226;0;0;0;0;
5227;416;2870;50410;50410;;;;;1;0;0;-842150451;-842150451;5227;0;0;0;0;
5228;416;2870;50410;50410;;;;;1;0;0;-842150451;-842150451;5228;0;0;0;0;
5229;416;2871;50410;50410;;;;;1;0;0;-842150451;-842150451;5229;0;0;0;0;
5230;416;2871;50410;50410;;;;;1;0;0;-842150451;-842150451;5230;0;0;0;0;
5231;416;2871;50410;50410;;;;;1;0;0;-842150451;-842150451;5231;0;0;0;0;
5232;416;2872;50410;50410;;;;;1;0;0;-842150451;-842150451;5232;0;0;0;0;
5233;416;2872;50410;50410;;;;;1;0;0;-842150451;-842150451;5233;0;0;0;0;
5234;416;2873;50410;50410;;;;;1;0;0;-842150451;-842150451;5234;0;0;0;0;
5235;416;2873;50410;50410;;;;;1;0;0;-842150451;-842150451;5235;0;0;0;0;
5236;416;2873;50410;50410;;;;;1;0;0;-842150451;-842150451;5236;0;0;0;0;
5237;416;2874;50410;50410;;;;;1;0;0;-842150451;-842150451;5237;0;0;0;0;
5238;416;2874;50410;50410;;;;;1;0;0;-842150451;-842150451;5238;0;0;0;0;
5239;416;2875;50410;50410;;;;;1;0;0;-842150451;-842150451;5239;0;0;0;0;
5240;416;2875;50410;50410;;;;;1;0;0;-842150451;-842150451;5240;0;0;0;0;
5241;416;2876;50410;50410;;;;;1;0;0;-842150451;-842150451;5241;0;0;0;0;
5242;416;2876;50410;50410;;;;;1;0;0;-842150451;-842150451;5242;0;0;0;0;
5243;416;2876;50410;50410;;;;;1;0;0;-842150451;-842150451;5243;0;0;0;0;
5244;416;2877;50410;50410;;;;;1;0;0;-842150451;-842150451;5244;0;0;0;0;
5245;416;2877;50410;50410;;;;;1;0;0;-842150451;-842150451;5245;0;0;0;0;
5246;416;2878;50410;50410;;;;;1;0;0;-842150451;-842150451;5246;0;0;0;0;
5247;416;2878;50410;50410;;;;;1;0;0;-842150451;-842150451;5247;0;0;0;0;
5248;416;2878;50410;50410;;;;;1;0;0;-842150451;-842150451;5248;0;0;0;0;
5249;416;2879;50410;50410;;;;;1;0;0;-842150451;-842150451;5249;0;0;0;0;
5250;416;2879;50410;50410;;;;;1;0;0;-842150451;-842150451;5250;0;0;0;0;
5251;416;2880;50410;50410;;;;;1;0;0;-842150451;-842150451;5251;0;0;0;0;
5252;416;2880;50410;50410;;;;;1;0;0;-842150451;-842150451;5252;0;0;0;0;
5253;416;2881;50410;50410;;;;;1;0;0;-842150451;-842150451;5253;0;0;0;0;
5254;416;2881;50410;50410;;;;;1;0;0;-842150451;-842150451;5254;0;0;0;0;
5255;416;2881;50410;50410;;;;;1;0;0;-842150451;-842150451;5255;0;0;0;0;
5256;416;2882;50410;50410;;;;;1;0;0;-842150451;-842150451;5256;0;0;0;0;
5257;416;2882;50410;50410;;;;;1;0;0;-842150451;-842150451;5257;0;0;0;0;
5258;416;2883;50410;50410;;;;;1;0;0;-842150451;-842150451;5258;0;0;0;0;
5259;416;2883;50410;50410;;;;;1;0;0;-842150451;-842150451;5259;0;0;0;0;
5260;416;2883;50410;50410;;;;;1;0;0;-842150451;-842150451;5260;0;0;0;0;
5261;416;2884;50410;50410;;;;;1;0;0;-842150451;-842150451;5261;0;0;0;0;
5262;416;2884;50410;50410;;;;;1;0;0;-842150451;-842150451;5262;0;0;0;0;
5263;416;2885;50410;50410;;;;;1;0;0;-842150451;-842150451;5263;0;0;0;0;
5264;416;2885;50410;50410;;;;;1;0;0;-842150451;-842150451;5264;0;0;0;0;
5265;416;2886;50410;50410;;;;;1;0;0;-842150451;-842150451;5265;0;0;0;0;
5266;416;2886;50410;50410;;;;;1;0;0;-842150451;-842150451;5266;0;0;0;0;
5267;416;2886;50410;50410;;;;;1;0;0;-842150451;-842150451;5267;0;0;0;0;
5268;416;2887;50410;50410;;;;;1;0;0;-842150451;-842150451;5268;0;0;0;0;
5269;416;2887;50410;50410;;;;;1;0;0;-842150451;-842150451;5269;0;0;0;0;
5270;416;2888;50410;50410;;;;;1;0;0;-842150451;-842150451;5270;0;0;0;0;
5271;416;2888;50410;50410;;;;;1;0;0;-842150451;-842150451;5271;0;0;0;0;
5272;416;2888;50410;50410;;;;;1;0;0;-842150451;-842150451;5272;0;0;0;0;
5273;416;2889;50410;50410;;;;;1;0;0;-842150451;-842150451;5273;0;0;0;0;
5274;416;2889;50410;50410;;;;;1;0;0;-842150451;-842150451;5274;0;0;0;0;
5275;416;2890;50410;50410;;;;;1;0;0;-842150451;-842150451;5275;0;0;0;0;
5276;416;2890;50410;50410;;;;;1;0;0;-842150451;-842150451;5276;0;0;0;0;
5277;416;2891;50410;50410;;;;;1;0;0;-842150451;-842150451;5277;0;0;0;0;
5278;416;2891;50410;50410;;;;;1;0;0;-842150451;-842150451;5278;0;0;0;0;
5279;416;2891;50410;50410;;;;;1;0;0;-842150451;-842150451;5279;0;0;0;0;
5280;416;2892;50410;50410;;;;;1;0;0;-842150451;-842150451;5280;0;0;0;0;
5281;416;2892;50410;50410;;;;;1;0;0;-842150451;-842150451;5281;0;0;0;0;
5282;416;2893;50410;50410;;;;;1;0;0;-842150451;-842150451;5282;0;0;0;0;
5283;416;2893;50410;50410;;;;;1;0;0;-842150451;-842150451;5283;0;0;0;0;
5284;416;2893;50410;50410;;;;;1;0;0;-842150451;-842150451;5284;0;0;0;0;
5285;416;2894;50410;50410;;;;;1;0;0;-842150451;-842150451;5285;0;0;0;0;
5286;416;2894;50410;50410;;;;;1;0;0;-842150451;-842150451;5286;0;0;0;0;
5287;416;2895;50410;50410;;;;;1;0;0;-842150451;-842150451;5287;0;0;0;0;
5288;416;2895;50410;50410;;;;;1;0;0;-842150451;-842150451;5288;0;0;0;0;
5289;416;2896;50410;50410;;;;;1;0;0;-842150451;-842150451;5289;0;0;0;0;
5290;416;2896;50410;50410;;;;;1;0;0;-842150451;-842150451;5290;0;0;0;0;
5291;416;2896;50410;50410;;;;;1;0;0;-842150451;-842150451;5291;0;0;0;0;
5292;416;2897;50410;50410;;;;;1;0;0;-842150451;-842150451;5292;0;0;0;0;
5293;416;2897;50410;50410;;;;;1;0;0;-842150451;-842150451;5293;0;0;0;0;
5294;416;2898;50410;50410;;;;;1;0;0;-842150451;-842150451;5294;0;0;0;0;
5295;416;2898;50410;50410;;;;;1;0;0;-842150451;-842150451;5295;0;0;0;0;
5296;416;2898;50410;50410;;;;;1;0;0;-842150451;-842150451;5296;0;0;0;0;
5297;416;2899;50410;50410;;;;;1;0;0;-842150451;-842150451;5297;0;0;0;0;
5298;416;2899;50410;50410;;;;;1;0;0;-842150451;-842150451;5298;0;0;0;0;
5299;416;2900;50410;50410;;;;;1;0;0;-842150451;-842150451;5299;0;0;0;0;
5300;416;2900;50410;50410;;;;;1;0;0;-842150451;-842150451;5300;0;0;0;0;
5301;416;2901;50410;50410;;;;;1;0;0;-842150451;-842150451;5301;0;0;0;0;
5302;416;2901;50410;50410;;;;;1;0;0;-842150451;-842150451;5302;0;0;0;0;
5303;416;2901;50410;50410;;;;;1;0;0;-842150451;-842150451;5303;0;0;0;0;
5304;416;2902;50410;50410;;;;;1;0;0;-842150451;-842150451;5304;0;0;0;0;
5305;416;2902;50410;50410;;;;;1;0;0;-842150451;-842150451;5305;0;0;0;0;
5306;416;2903;50410;50410;;;;;1;0;0;-842150451;-842150451;5306;0;0;0;0;
5307;416;2903;50410;50410;;;;;1;0;0;-842150451;-842150451;5307;0;0;0;0;
5308;416;2903;50410;50410;;;;;1;0;0;-842150451;-842150451;5308;0;0;0;0;
5309;416;2904;50410;50410;;;;;1;0;0;-842150451;-842150451;5309;0;0;0;0;
5310;416;2904;50410;50410;;;;;1;0;0;-842150451;-842150451;5310;0;0;0;0;
5311;416;2905;50410;50410;;;;;1;0;0;-842150451;-842150451;5311;0;0;0;0;
5312;416;2905;50410;50410;;;;;1;0;0;-842150451;-842150451;5312;0;0;0;0;
5313;416;2905;50410;50410;;;;;1;0;0;-842150451;-842150451;5313;0;0;0;0;
5314;416;2906;50410;50410;;;;;1;0;0;-842150451;-842150451;5314;0;0;0;0;
5315;416;2906;50410;50410;;;;;1;0;0;-842150451;-842150451;5315;0;0;0;0;
5316;416;2907;50410;50410;;;;;1;0;0;-842150451;-842150451;5316;0;0;0;0;
5317;416;2907;50410;50410;;;;;1;0;0;-842150451;-842150451;5317;0;0;0;0;
5318;416;2908;50410;50410;;;;;1;0;0;-842150451;-842150451;5318;0;0;0;0;
5319;416;2908;50410;50410;;;;;1;0;0;-842150451;-842150451;5319;0;0;0;0;
5320;416;2908;50410;50410;;;;;1;0;0;-842150451;-842150451;5320;0;0;0;0;
5321;416;2909;50410;50410;;;;;1;0;0;-842150451;-842150451;5321;0;0;0;0;
5322;416;2909;50410;50410;;;;;1;0;0;-842150451;-842150451;5322;0;0;0;0;
5323;416;2910;50410;50410;;;;;1;0;0;-842150451;-842150451;5323;0;0;0;0;
5324;416;2910;50410;50410;;;;;1;0;0;-842150451;-842150451;5324;0;0;0;0;
5325;416;2910;50410;50410;;;;;1;0;0;-842150451;-842150451;5325;0;0;0;0;
5326;416;2911;50410;50410;;;;;1;0;0;-842150451;-842150451;5326;0;0;0;0;
5327;416;2911;50410;50410;;;;;1;0;0;-842150451;-842150451;5327;0;0;0;0;
5328;416;2912;50410;50410;;;;;1;0;0;-842150451;-842150451;5328;0;0;0;0;
5329;416;2912;50410;50410;;;;;1;0;0;-842150451;-842150451;5329;0;0;0;0;
5330;416;2913;50410;50410;;;;;1;0;0;-842150451;-842150451;5330;0;0;0;0;
5331;416;2913;50410;50410;;;;;1;0;0;-842150451;-842150451;5331;0;0;0;0;
5332;416;2913;50410;50410;;;;;1;0;0;-842150451;-842150451;5332;0;0;0;0;
5333;416;2914;50410;50410;;;;;1;0;0;-842150451;-842150451;5333;0;0;0;0;
5334;416;2914;50410;50410;;;;;1;0;0;-842150451;-842150451;5334;0;0;0;0;
5335;416;2915;50410;50410;;;;;1;0;0;-842150451;-842150451;5335;0;0;0;0;
5336;416;2915;50410;50410;;;;;1;0;0;-842150451;-842150451;5336;0;0;0;0;
5337;416;2915;50410;50410;;;;;1;0;0;-842150451;-842150451;5337;0;0;0;0;
5338;416;2916;50410;50410;;;;;1;0;0;-842150451;-842150451;5338;0;0;0;0;
5339;416;2916;50410;50410;;;;;1;0;0;-842150451;-842150451;5339;0;0;0;0;
5340;416;2917;50410;50410;;;;;1;0;0;-842150451;-842150451;5340;0;0;0;0;
5341;416;2917;50410;50410;;;;;1;0;0;-842150451;-842150451;5341;0;0;0;0;
5342;416;2918;50410;50410;;;;;1;0;0;-842150451;-842150451;5342;0;0;0;0;
5343;416;2918;50410;50410;;;;;1;0;0;-842150451;-842150451;5343;0;0;0;0;
5344;416;2918;50410;50410;;;;;1;0;0;-842150451;-842150451;5344;0;0;0;0;
5345;416;2919;50410;50410;;;;;1;0;0;-842150451;-842150451;5345;0;0;0;0;
5346;416;2919;50410;50410;;;;;1;0;0;-842150451;-842150451;5346;0;0;0;0;
5347;416;2920;50410;50410;;;;;1;0;0;-842150451;-842150451;5347;0;0;0;0;
5348;416;2920;50410;50410;;;;;1;0;0;-842150451;-842150451;5348;0;0;0;0;
5349;416;2920;50410;50410;;;;;1;0;0;-842150451;-842150451;5349;0;0;0;0;
5350;416;2921;50410;50410;;;;;1;0;0;-842150451;-842150451;5350;0;0;0;0;
5351;416;2921;50410;50410;;;;;1;0;0;-842150451;-842150451;5351;0;0;0;0;
5352;416;2922;50410;50410;;;;;1;0;0;-842150451;-842150451;5352;0;0;0;0;
5353;416;2922;50410;50410;;;;;1;0;0;-842150451;-842150451;5353;0;0;0;0;
5354;416;2923;50410;50410;;;;;1;0;0;-842150451;-842150451;5354;0;0;0;0;
5355;416;2923;50410;50410;;;;;1;0;0;-842150451;-842150451;5355;0;0;0;0;
5356;416;2923;50410;50410;;;;;1;0;0;-842150451;-842150451;5356;0;0;0;0;
5357;416;2924;50410;50410;;;;;1;0;0;-842150451;-842150451;5357;0;0;0;0;
5358;416;2924;50410;50410;;;;;1;0;0;-842150451;-842150451;5358;0;0;0;0;
5359;416;2925;50410;50410;;;;;1;0;0;-842150451;-842150451;5359;0;0;0;0;
5360;416;2925;50410;50410;;;;;1;0;0;-842150451;-842150451;5360;0;0;0;0;
5361;416;2925;50410;50410;;;;;1;0;0;-842150451;-842150451;5361;0;0;0;0;
5362;416;2926;50410;50410;;;;;1;0;0;-842150451;-842150451;5362;0;0;0;0;
5363;416;2926;50410;50410;;;;;1;0;0;-842150451;-842150451;5363;0;0;0;0;
5364;416;2927;50410;50410;;;;;1;0;0;-842150451;-842150451;5364;0;0;0;0;
5365;416;2927;50410;50410;;;;;1;0;0;-842150451;-842150451;5365;0;0;0;0;
5366;416;2928;50410;50410;;;;;1;0;0;-842150451;-842150451;5366;0;0;0;0;
5367;416;2928;50410;50410;;;;;1;0;0;-842150451;-842150451;5367;0;0;0;0;
5368;416;2928;50410;50410;;;;;1;0;0;-842150451;-842150451;5368;0;0;0;0;
5369;416;2929;50410;50410;;;;;1;0;0;-842150451;-842150451;5369;0;0;0;0;
5370;416;2929;50410;50410;;;;;1;0;0;-842150451;-842150451;5370;0;0;0;0;
5371;416;2930;50410;50410;;;;;1;0;0;-842150451;-842150451;5371;0;0;0;0;
5372;416;2930;50410;50410;;;;;1;0;0;-842150451;-842150451;5372;0;0;0;0;
5373;416;2930;50410;50410;;;;;1;0;0;-842150451;-842150451;5373;0;0;0;0;
5374;416;2931;50410;50410;;;;;1;0;0;-842150451;-842150451;5374;0;0;0;0;
5375;416;2931;50410;50410;;;;;1;0;0;-842150451;-842150451;5375;0;0;0;0;
5376;416;2932;50410;50410;;;;;1;0;0;-842150451;-842150451;5376;0;0;0;0;
5377;416;2932;50410;50410;;;;;1;0;0;-842150451;-842150451;5377;0;0;0;0;
5378;416;2933;50410;50410;;;;;1;0;0;-842150451;-842150451;5378;0;0;0;0;
5379;416;2933;50410;50410;;;;;1;0;0;-842150451;-842150451;5379;0;0;0;0;
5380;416;2933;50410;50410;;;;;1;0;0;-842150451;-842150451;5380;0;0;0;0;
5381;416;2934;50410;50410;;;;;1;0;0;-842150451;-842150451;5381;0;0;0;0;
5382;416;2934;50410;50410;;;;;1;0;0;-842150451;-842150451;5382;0;0;0;0;
5383;416;2935;50410;50410;;;;;1;0;0;-842150451;-842150451;5383;0;0;0;0;
5384;416;2935;50410;50410;;;;;1;0;0;-842150451;-842150451;5384;0;0;0;0;
5385;416;2935;50410;50410;;;;;1;0;0;-842150451;-842150451;5385;0;0;0;0;
5386;416;2936;50410;50410;;;;;1;0;0;-842150451;-842150451;5386;0;0;0;0;
5387;416;2936;50410;50410;;;;;1;0;0;-842150451;-842150451;5387;0;0;0;0;
5388;416;2937;50410;50410;;;;;1;0;0;-842150451;-842150451;5388;0;0;0;0;
5389;416;2937;50410;50410;;;;;1;0;0;-842150451;-842150451;5389;0;0;0;0;
5390;416;2938;50410;50410;;;;;1;0;0;-842150451;-842150451;5390;0;0;0;0;
5391;416;2938;50410;50410;;;;;1;0;0;-842150451;-842150451;5391;0;0;0;0;
5392;416;2938;50410;50410;;;;;1;0;0;-842150451;-842150451;5392;0;0;0;0;
5393;416;2939;50410;50410;;;;;1;0;0;-842150451;-842150451;5393;0;0;0;0;
5394;416;2939;50410;50410;;;;;1;0;0;-842150451;-842150451;5394;0;0;0;0;
5395;416;2940;50410;50410;;;;;1;0;0;-842150451;-842150451;5395;0;0;0;0;
5396;416;2940;50410;50410;;;;;1;0;0;-842150451;-842150451;5396;0;0;0;0;
5397;416;2940;50410;50410;;;;;1;0;0;-842150451;-842150451;5397;0;0;0;0;
5398;416;2941;50410;50410;;;;;1;0;0;-842150451;-842150451;5398;0;0;0;0;
5399;416;2941;50410;50410;;;;;1;0;0;-842150451;-842150451;5399;0;0;0;0;
5400;416;2942;50410;50410;;;;;1;0;0;-842150451;-842150451;5400;0;0;0;0;
5401;416;2942;50410;50410;;;;;1;0;0;-842150451;-842150451;5401;0;0;0;0;
5402;416;2943;50410;50410;;;;;1;0;0;-842150451;-842150451;5402;0;0;0;0;
5403;416;2943;50410;50410;;;;;1;0;0;-842150451;-842150451;5403;0;0;0;0;
5404;416;2943;50410;50410;;;;;1;0;0;-842150451;-842150451;5404;0;0;0;0;
5405;416;2944;50410;50410;;;;;1;0;0;-842150451;-842150451;5405;0;0;0;0;
5406;416;2944;50410;50410;;;;;1;0;0;-842150451;-842150451;5406;0;0;0;0;
5407;416;2945;50410;50410;;;;;1;0;0;-842150451;-842150451;5407;0;0;0;0;
5408;416;2945;50410;50410;;;;;1;0;0;-842150451;-842150451;5408;0;0;0;0;
5409;416;2945;50410;50410;;;;;1;0;0;-842150451;-842150451;5409;0;0;0;0;
5410;416;2946;50410;50410;;;;;1;0;0;-842150451;-842150451;5410;0;0;0;0;
5411;416;2946;50410;50410;;;;;1;0;0;-842150451;-842150451;5411;0;0;0;0;
5412;416;2947;50410;50410;;;;;1;0;0;-842150451;-842150451;5412;0;0;0;0;
5413;416;2947;50410;50410;;;;;1;0;0;-842150451;-842150451;5413;0;0;0;0;
5414;416;2948;50410;50410;;;;;1;0;0;-842150451;-842150451;5414;0;0;0;0;
5415;416;2948;50410;50410;;;;;1;0;0;-842150451;-842150451;5415;0;0;0;0;
5416;416;2948;50410;50410;;;;;1;0;0;-842150451;-842150451;5416;0;0;0;0;
5417;416;2949;50410;50410;;;;;1;0;0;-842150451;-842150451;5417;0;0;0;0;
5418;416;2949;50410;50410;;;;;1;0;0;-842150451;-842150451;5418;0;0;0;0;
