5656;2000;6170;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4656;3656;183;0;0;
5657;2000;6172;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4657;3657;183;0;0;
5658;2000;6174;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4658;3658;183;0;0;
5659;2000;6176;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4659;3659;183;0;0;
5660;2000;6178;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4660;3660;183;0;0;
5661;2000;6180;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4661;3661;183;0;0;
5662;2000;6182;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4662;3662;183;0;0;
5663;2000;6184;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4663;3663;183;0;0;
5664;2000;6186;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4664;3664;183;0;0;
5665;2000;6188;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4665;3665;183;0;0;
5666;2000;6190;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4666;3666;183;0;0;
5667;2000;6192;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4667;3667;183;0;0;
5668;2000;6194;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4668;3668;183;0;0;
5669;2000;6196;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4669;3669;183;0;0;
5670;2000;6198;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4670;3670;184;0;0;
5671;2000;6200;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4671;3671;184;0;0;
5672;2000;6202;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4672;3672;184;0;0;
5673;2000;6204;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4673;3673;184;0;0;
5674;2000;6206;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4674;3674;184;0;0;
5675;2000;6208;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4675;3675;184;0;0;
5676;2000;6210;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4676;3676;184;0;0;
5677;2000;6212;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4677;3677;184;0;0;
5678;2000;6214;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4678;3678;184;0;0;
5679;2000;6216;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4679;3679;184;0;0;
5680;2000;6218;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4680;3680;184;0;0;
5681;2000;6220;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4681;3681;184;0;0;
5682;2000;6222;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4682;3682;184;0;0;
5683;2000;6224;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4683;3683;184;0;0;
5684;2000;6226;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4684;3684;184;0;0;
5685;2000;6228;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4685;3685;184;0;0;
5686;2000;6230;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4686;3686;184;0;0;
5687;2000;6232;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4687;3687;184;0;0;
5688;2000;6234;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4688;3688;184;0;0;
5689;2000;6236;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4689;3689;184;0;0;
5690;2000;6238;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4690;3690;185;0;0;
5691;2000;6240;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4691;3691;185;0;0;
5692;2000;6242;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4692;3692;185;0;0;
5693;2000;6244;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4693;3693;185;0;0;
5694;2000;6246;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4694;3694;185;0;0;
5695;2000;6248;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4695;3695;185;0;0;
5696;2000;6250;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4696;3696;185;0;0;
5697;2000;6252;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4697;3697;185;0;0;
5698;2000;6254;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4698;3698;185;0;0;
5699;2000;6256;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4699;3699;185;0;0;
5700;2000;6258;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4700;3700;185;0;0;
5701;2000;6260;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4701;3701;185;0;0;
5702;2000;6262;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4702;3702;185;0;0;
5703;2000;6264;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4703;3703;185;0;0;
5704;2000;6266;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4704;3704;185;0;0;
5705;2000;6268;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4705;3705;185;0;0;
5706;2000;6270;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4706;3706;185;0;0;
5707;2000;6272;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4707;3707;185;0;0;
5708;2000;6274;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4708;3708;185;0;0;
5709;2000;6276;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4709;3709;185;0;0;
5710;2000;6278;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4710;3710;186;0;0;
5711;2000;6280;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4711;3711;186;0;0;
5712;2000;6282;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4712;3712;186;0;0;
5713;2000;6284;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4713;3713;186;0;0;
5714;2000;6286;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4714;3714;186;0;0;
5715;2000;6288;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4715;3715;186;0;0;
5716;2000;6290;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4716;3716;186;0;0;
5717;2000;6292;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4717;3717;186;0;0;
5718;2000;6294;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4718;3718;186;0;0;
5719;2000;6296;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4719;3719;186;0;0;
5720;2000;6298;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4720;3720;186;0;0;
5721;2000;6300;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4721;3721;186;0;0;
5722;2000;6302;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4722;3722;186;0;0;
5723;2000;6304;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4723;3723;186;0;0;
5724;2000;6306;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4724;3724;186;0;0;
5725;2000;6308;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4725;3725;186;0;0;
5726;2000;6310;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4726;3726;186;0;0;
5727;2000;6312;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4727;3727;186;0;0;
5728;2000;6314;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4728;3728;186;0;0;
5729;2000;6316;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4729;3729;186;0;0;
5730;2000;6318;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4730;3730;187;0;0;
5731;2000;6320;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4731;3731;187;0;0;
5732;2000;6322;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4732;3732;187;0;0;
5733;2000;6324;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4733;3733;187;0;0;
5734;2000;6326;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4734;3734;187;0;0;
5735;2000;6328;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4735;3735;187;0;0;
5736;2000;6330;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4736;3736;187;0;0;
5737;2000;6332;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4737;3737;187;0;0;
5738;2000;6334;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4738;3738;187;0;0;
5739;2000;6336;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4739;3739;187;0;0;
5740;2000;6338;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4740;3740;187;0;0;
5741;2000;6340;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4741;3741;187;0;0;
5742;2000;6342;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4742;3742;187;0;0;
5743;2000;6344;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4743;3743;187;0;0;
5744;2000;6346;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4744;3744;187;0;0;
5745;2000;6348;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4745;3745;187;0;0;
5746;2000;6350;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4746;3746;187;0;0;
5747;2000;6352;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4747;3747;187;0;0;
5748;2000;6354;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4748;3748;187;0;0;
5749;2000;6356;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4749;3749;187;0;0;
5750;2000;6358;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4750;3750;188;0;0;
5751;2000;6360;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4751;3751;188;0;0;
5752;2000;6362;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4752;3752;188;0;0;
5753;2000;6364;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4753;3753;188;0;0;
5754;2000;6366;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4754;3754;188;0;0;
5755;2000;6368;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4755;3755;188;0;0;
5756;2000;6370;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4756;3756;188;0;0;
5757;2000;6372;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4757;3757;188;0;0;
5758;2000;6374;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4758;3758;188;0;0;
5759;2000;6376;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4759;3759;188;0;0;
5760;2000;6378;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4760;3760;188;0;0;
5761;2000;6380;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4761;3761;188;0;0;
5762;2000;6382;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4762;3762;188;0;0;
5763;2000;6384;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4763;3763;188;0;0;
5764;2000;6386;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4764;3764;188;0;0;
5765;2000;6388;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4765;3765;188;0;0;
5766;2000;6390;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4766;3766;188;0;0;
5767;2000;6392;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4767;3767;188;0;0;
5768;2000;6394;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4768;3768;188;0;0;
5769;2000;6396;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4769;3769;188;0;0;
5770;2000;6398;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4770;3770;189;0;0;
5771;2000;6400;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4771;3771;189;0;0;
5772;2000;6402;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4772;3772;189;0;0;
5773;2000;6404;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4773;3773;189;0;0;
5774;2000;6406;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4774;3774;189;0;0;
5775;2000;6408;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4775;3775;189;0;0;
5776;2000;6410;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4776;3776;189;0;0;
5777;2000;6412;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4777;3777;189;0;0;
5778;2000;6414;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4778;3778;189;0;0;
5779;2000;6416;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4779;3779;189;0;0;
5780;2000;6418;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4780;3780;189;0;0;
5781;2000;6420;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4781;3781;189;0;0;
5782;2000;6422;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4782;3782;189;0;0;
5783;2000;6424;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4783;3783;189;0;0;
5784;2000;6426;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4784;3784;189;0;0;
5785;2000;6428;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4785;3785;189;0;0;
5786;2000;6430;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4786;3786;189;0;0;
5787;2000;6432;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4787;3787;189;0;0;
5788;2000;6434;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4788;3788;189;0;0;
5789;2000;6436;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4789;3789;189;0;0;
5790;2000;6438;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4790;3790;190;0;0;
5791;2000;6440;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4791;3791;190;0;0;
5792;2000;6442;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4792;3792;190;0;0;
5793;2000;6444;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4793;3793;190;0;0;
5794;2000;6446;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4794;3794;190;0;0;
5795;2000;6448;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4795;3795;190;0;0;
5796;2000;6450;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4796;3796;190;0;0;
5797;2000;6452;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4797;3797;190;0;0;
5798;2000;6454;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4798;3798;190;0;0;
5799;2000;6456;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4799;3799;190;0;0;
5800;2000;6458;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4800;3800;190;0;0;
5801;2000;6460;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4801;3801;190;0;0;
5802;2000;6462;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4802;3802;190;0;0;
5803;2000;6464;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4803;3803;190;0;0;
5804;2000;6466;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4804;3804;190;0;0;
5805;2000;6468;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4805;3805;190;0;0;
5806;2000;6470;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4806;3806;190;0;0;
5807;2000;6472;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4807;3807;190;0;0;
5808;2000;6474;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4808;3808;190;0;0;
5809;2000;6476;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4809;3809;190;0;0;
5810;2000;6478;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4810;3810;191;0;0;
5811;2000;6480;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4811;3811;191;0;0;
5812;2000;6482;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4812;3812;191;0;0;
5813;2000;6484;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4813;3813;191;0;0;
5814;2000;6486;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4814;3814;191;0;0;
5815;2000;6488;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4815;3815;191;0;0;
5816;2000;6490;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4816;3816;191;0;0;
5817;2000;6492;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4817;3817;191;0;0;
5818;2000;6494;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4818;3818;191;0;0;
5819;2000;6496;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4819;3819;191;0;0;
5820;2000;6498;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4820;3820;191;0;0;
5821;2000;6500;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4821;3821;191;0;0;
5822;2000;6502;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4822;3822;191;0;0;
5823;2000;6504;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4823;3823;191;0;0;
5824;2000;6506;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4824;3824;191;0;0;
5825;2000;6508;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4825;3825;191;0;0;
5826;2000;6510;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4826;3826;191;0;0;
5827;2000;6512;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4827;3827;191;0;0;
5828;2000;6514;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4828;3828;191;0;0;
5829;2000;6516;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4829;3829;191;0;0;
5830;2000;6518;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4830;3830;192;0;0;
5831;2000;6520;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4831;3831;192;0;0;
5832;2000;6522;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4832;3832;192;0;0;
5833;2000;6524;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4833;3833;192;0;0;
5834;2000;6526;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4834;3834;192;0;0;
5835;2000;6528;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4835;3835;192;0;0;
5836;2000;6530;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4836;3836;192;0;0;
5837;2000;6532;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4837;3837;192;0;0;
5838;2000;6534;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4838;3838;192;0;0;
5839;2000;6536;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4839;3839;192;0;0;
5840;2000;6538;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4840;3840;192;0;0;
5841;2000;6540;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4841;3841;192;0;0;
5842;2000;6542;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4842;3842;192;0;0;
5843;2000;6544;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4843;3843;192;0;0;
5844;2000;6546;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4844;3844;192;0;0;
5845;2000;6548;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4845;3845;192;0;0;
5846;2000;6550;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4846;3846;192;0;0;
5847;2000;6552;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4847;3847;192;0;0;
5848;2000;6554;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4848;3848;192;0;0;
5849;2000;6556;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4849;3849;192;0;0;
5850;2000;6558;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4850;3850;193;0;0;
5851;2000;6560;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4851;3851;193;0;0;
5852;2000;6562;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4852;3852;193;0;0;
5853;2000;6564;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4853;3853;193;0;0;
5854;2000;6566;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4854;3854;193;0;0;
5855;2000;6568;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4855;3855;193;0;0;
5856;2000;6570;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4856;3856;193;0;0;
5857;2000;6572;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4857;3857;193;0;0;
5858;2000;6574;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4858;3858;193;0;0;
5859;2000;6576;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4859;3859;193;0;0;
5860;2000;6578;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4860;3860;193;0;0;
5861;2000;6580;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4861;3861;193;0;0;
5862;2000;6582;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4862;3862;193;0;0;
5863;2000;6584;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4863;3863;193;0;0;
5864;2000;6586;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4864;3864;193;0;0;
5865;2000;6588;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4865;3865;193;0;0;
5866;2000;6590;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4866;3866;193;0;0;
5867;2000;6592;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4867;3867;193;0;0;
5868;2000;6594;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4868;3868;193;0;0;
5869;2000;6596;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4869;3869;193;0;0;
5870;2000;6598;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4870;3870;194;0;0;
5871;2000;6600;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4871;3871;194;0;0;
5872;2000;6602;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4872;3872;194;0;0;
5873;2000;6604;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4873;3873;194;0;0;
5874;2000;6606;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4874;3874;194;0;0;
5875;2000;6608;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4875;3875;194;0;0;
5876;2000;6610;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4876;3876;194;0;0;
5877;2000;6612;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4877;3877;194;0;0;
5878;2000;6614;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4878;3878;194;0;0;
5879;2000;6616;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4879;3879;194;0;0;
5880;2000;6618;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4880;3880;194;0;0;
5881;2000;6620;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4881;3881;194;0;0;
5882;2000;6622;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4882;3882;194;0;0;
5883;2000;6624;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4883;3883;194;0;0;
5884;2000;6626;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4884;3884;194;0;0;
5885;2000;6628;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4885;3885;194;0;0;
5886;2000;6630;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4886;3886;194;0;0;
5887;2000;6632;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4887;3887;194;0;0;
5888;2000;6634;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4888;3888;194;0;0;
5889;2000;6636;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4889;3889;194;0;0;
5890;2000;6638;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4890;3890;195;0;0;
5891;2000;6640;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4891;3891;195;0;0;
5892;2000;6642;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4892;3892;195;0;0;
5893;2000;6644;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4893;3893;195;0;0;
5894;2000;6646;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4894;3894;195;0;0;
5895;2000;6648;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4895;3895;195;0;0;
5896;2000;6650;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4896;3896;195;0;0;
5897;2000;6652;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4897;3897;195;0;0;
5898;2000;6654;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4898;3898;195;0;0;
5899;2000;6656;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4899;3899;195;0;0;
5900;2000;6658;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4900;3900;195;0;0;
5901;2000;6660;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4901;3901;195;0;0;
5902;2000;6662;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4902;3902;195;0;0;
5903;2000;6664;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4903;3903;195;0;0;
5904;2000;6666;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4904;3904;195;0;0;
5905;2000;6668;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4905;3905;195;0;0;
5906;2000;6670;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4906;3906;195;0;0;
5907;2000;6672;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4907;3907;195;0;0;
5908;2000;6674;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4908;3908;195;0;0;
5909;2000;6676;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4909;3909;195;0;0;
5910;2000;6678;10480;10480;10480;524;;;1;1;1;-842150451;-842150451;4910;3910;196;0;0;
5911;2000;6680;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4911;3911;196;0;0;
5912;2000;6682;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4912;3912;196;0;0;
5913;2000;6684;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4913;3913;196;0;0;
5914;2000;6686;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4914;3914;196;0;0;
5915;2000;6688;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4915;3915;196;0;0;
5916;2000;6690;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4916;3916;196;0;0;
5917;2000;6692;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4917;3917;196;0;0;
5918;2000;6694;10480;10480;10480;;;;1;1;0;-842150451;-842150451;4918;3918;196;0;0;
