3381;666;2204;31480;31480;;;;;1;0;0;-842150451;-842150451;3381;0;0;0;0;
3382;666;2205;31480;31480;;;;;1;0;0;-842150451;-842150451;3382;0;0;0;0;
3383;666;2206;31480;31480;;;;;1;0;0;-842150451;-842150451;3383;0;0;0;0;
3384;666;2206;31480;31480;;;;;1;0;0;-842150451;-842150451;3384;0;0;0;0;
3385;666;2207;31480;31480;;;;;1;0;0;-842150451;-842150451;3385;0;0;0;0;
3386;666;2208;31480;31480;;;;;1;0;0;-842150451;-842150451;3386;0;0;0;0;
3387;666;2208;31480;31480;;;;;1;0;0;-842150451;-842150451;3387;0;0;0;0;
3388;666;2209;31480;31480;;;;;1;0;0;-842150451;-842150451;3388;0;0;0;0;
3389;666;2210;31480;31480;;;;;1;0;0;-842150451;-842150451;3389;0;0;0;0;
3390;666;2210;31480;31480;;;;;1;0;0;-842150451;-842150451;3390;0;0;0;0;
3391;666;2211;31480;31480;;;;;1;0;0;-842150451;-842150451;3391;0;0;0;0;
3392;666;2212;31480;31480;;;;;1;0;0;-842150451;-842150451;3392;0;0;0;0;
3393;666;2212;31480;31480;;;;;1;0;0;-842150451;-842150451;3393;0;0;0;0;
3394;666;2213;31480;31480;;;;;1;0;0;-842150451;-842150451;3394;0;0;0;0;
3395;666;2214;31480;31480;;;;;1;0;0;-842150451;-842150451;3395;0;0;0;0;
3396;666;2214;31480;31480;;;;;1;0;0;-842150451;-842150451;3396;0;0;0;0;
3397;666;2215;31480;31480;;;;;1;0;0;-842150451;-842150451;3397;0;0;0;0;
3398;666;2216;31480;31480;;;;;1;0;0;-842150451;-842150451;3398;0;0;0;0;
3399;666;2216;31480;31480;;;;;1;0;0;-842150451;-842150451;3399;0;0;0;0;
3400;666;2217;31480;31480;;;;;1;0;0;-842150451;-842150451;3400;0;0;0;0;
3401;666;2218;31480;31480;;;;;1;0;0;-842150451;-842150451;3401;0;0;0;0;
3402;666;2218;31480;31480;;;;;1;0;0;-842150451;-842150451;3402;0;0;0;0;
3403;666;2219;31480;31480;;;;;1;0;0;-842150451;-842150451;3403;0;0;0;0;
3404;666;2220;31480;31480;;;;;1;0;0;-842150451;-842150451;3404;0;0;0;0;
3405;666;2220;31480;31480;;;;;1;0;0;-842150451;-842150451;3405;0;0;0;0;
3406;666;2221;31480;31480;;;;;1;0;0;-842150451;-842150451;3406;0;0;0;0;
3407;666;2222;31480;31480;;;;;1;0;0;-842150451;-842150451;3407;0;0;0;0;
3408;666;2222;31480;31480;;;;;1;0;0;-842150451;-842150451;3408;0;0;0;0;
3409;666;2223;31480;31480;;;;;1;0;0;-842150451;-842150451;3409;0;0;0;0;
3410;666;2224;31480;31480;;;;;1;0;0;-842150451;-842150451;3410;0;0;0;0;
3411;666;2224;31480;31480;;;;;1;0;0;-842150451;-842150451;3411;0;0;0;0;
3412;666;2225;31480;31480;;;;;1;0;0;-842150451;-842150451;3412;0;0;0;0;
3413;666;2226;31480;31480;;;;;1;0;0;-842150451;-842150451;3413;0;0;0;0;
3414;666;2226;31480;31480;;;;;1;0;0;-842150451;-842150451;3414;0;0;0;0;
3415;666;2227;31480;31480;;;;;1;0;0;-842150451;-842150451;3415;0;0;0;0;
3416;666;2228;31480;31480;;;;;1;0;0;-842150451;-842150451;3416;0;0;0;0;
3417;666;2228;31480;31480;;;;;1;0;0;-842150451;-842150451;3417;0;0;0;0;
3418;666;2229;31480;31480;;;;;1;0;0;-842150451;-842150451;3418;0;0;0;0;
3419;666;2230;31480;31480;;;;;1;0;0;-842150451;-842150451;3419;0;0;0;0;
3420;666;2230;31480;31480;;;;;1;0;0;-842150451;-842150451;3420;0;0;0;0;
3421;666;2231;31480;31480;;;;;1;0;0;-842150451;-842150451;3421;0;0;0;0;
3422;666;2232;31480;31480;;;;;1;0;0;-842150451;-842150451;3422;0;0;0;0;
3423;666;2232;31480;31480;;;;;1;0;0;-842150451;-842150451;3423;0;0;0;0;
3424;666;2233;31480;31480;;;;;1;0;0;-842150451;-842150451;3424;0;0;0;0;
3425;666;2234;31480;31480;;;;;1;0;0;-842150451;-842150451;3425;0;0;0;0;
3426;666;2234;31480;31480;;;;;1;0;0;-842150451;-842150451;3426;0;0;0;0;
3427;666;2235;31480;31480;;;;;1;0;0;-842150451;-842150451;3427;0;0;0;0;
3428;666;2235;31480;31480;;;;;1;0;0;-842150451;-842150451;3428;0;0;0;0;
3429;666;2236;31480;31480;;;;;1;0;0;-842150451;-842150451;3429;0;0;0;0;
3430;666;2237;31480;31480;;;;;1;0;0;-842150451;-842150451;3430;0;0;0;0;
3431;666;2237;31480;31480;;;;;1;0;0;-842150451;-842150451;3431;0;0;0;0;
3432;666;2238;31480;31480;;;;;1;0;0;-842150451;-842150451;3432;0;0;0;0;
3433;666;2239;31480;31480;;;;;1;0;0;-842150451;-842150451;3433;0;0;0;0;
3434;666;2239;31480;31480;;;;;1;0;0;-842150451;-842150451;3434;0;0;0;0;
3435;666;2240;31480;31480;;;;;1;0;0;-842150451;-842150451;3435;0;0;0;0;
3436;666;2241;31480;31480;;;;;1;0;0;-842150451;-842150451;3436;0;0;0;0;
3437;666;2241;31480;31480;;;;;1;0;0;-842150451;-842150451;3437;0;0;0;0;
3438;666;2242;31480;31480;;;;;1;0;0;-842150451;-842150451;3438;0;0;0;0;
3439;666;2243;31480;31480;;;;;1;0;0;-842150451;-842150451;3439;0;0;0;0;
3440;666;2243;31480;31480;;;;;1;0;0;-842150451;-842150451;3440;0;0;0;0;
3441;666;2244;31480;31480;;;;;1;0;0;-842150451;-842150451;3441;0;0;0;0;
3442;666;2245;31480;31480;;;;;1;0;0;-842150451;-842150451;3442;0;0;0;0;
3443;666;2245;31480;31480;;;;;1;0;0;-842150451;-842150451;3443;0;0;0;0;
3444;666;2246;31480;31480;;;;;1;0;0;-842150451;-842150451;3444;0;0;0;0;
3445;666;2247;31480;31480;;;;;1;0;0;-842150451;-842150451;3445;0;0;0;0;
3446;666;2247;31480;31480;;;;;1;0;0;-842150451;-842150451;3446;0;0;0;0;
3447;666;2248;31480;31480;;;;;1;0;0;-842150451;-842150451;3447;0;0;0;0;
3448;666;2249;31480;31480;;;;;1;0;0;-842150451;-842150451;3448;0;0;0;0;
3449;666;2249;31480;31480;;;;;1;0;0;-842150451;-842150451;3449;0;0;0;0;
3450;666;2250;31480;31480;;;;;1;0;0;-842150451;-842150451;3450;0;0;0;0;
3451;666;2251;31480;31480;;;;;1;0;0;-842150451;-842150451;3451;0;0;0;0;
3452;666;2251;31480;31480;;;;;1;0;0;-842150451;-842150451;3452;0;0;0;0;
3453;666;2252;31480;31480;;;;;1;0;0;-842150451;-842150451;3453;0;0;0;0;
3454;666;2253;31480;31480;;;;;1;0;0;-842150451;-842150451;3454;0;0;0;0;
3455;666;2253;31480;31480;;;;;1;0;0;-842150451;-842150451;3455;0;0;0;0;
3456;666;2254;31480;31480;;;;;1;0;0;-842150451;-842150451;3456;0;0;0;0;
3457;666;2255;31480;31480;;;;;1;0;0;-842150451;-842150451;3457;0;0;0;0;
3458;666;2255;31480;31480;;;;;1;0;0;-842150451;-842150451;3458;0;0;0;0;
3459;666;2256;31480;31480;;;;;1;0;0;-842150451;-842150451;3459;0;0;0;0;
3460;666;2257;31480;31480;;;;;1;0;0;-842150451;-842150451;3460;0;0;0;0;
3461;666;2257;31480;31480;;;;;1;0;0;-842150451;-842150451;3461;0;0;0;0;
3462;666;2258;31480;31480;;;;;1;0;0;-842150451;-842150451;3462;0;0;0;0;
3463;666;2259;31480;31480;;;;;1;0;0;-842150451;-842150451;3463;0;0;0;0;
3464;666;2259;31480;31480;;;;;1;0;0;-842150451;-842150451;3464;0;0;0;0;
3465;666;2260;31480;31480;;;;;1;0;0;-842150451;-842150451;3465;0;0;0;0;
3466;666;2261;31480;31480;;;;;1;0;0;-842150451;-842150451;3466;0;0;0;0;
3467;666;2261;31480;31480;;;;;1;0;0;-842150451;-842150451;3467;0;0;0;0;
3468;666;2262;31480;31480;;;;;1;0;0;-842150451;-842150451;3468;0;0;0;0;
3469;666;2263;31480;31480;;;;;1;0;0;-842150451;-842150451;3469;0;0;0;0;
3470;666;2263;31480;31480;;;;;1;0;0;-842150451;-842150451;3470;0;0;0;0;
3471;666;2264;31480;31480;;;;;1;0;0;-842150451;-842150451;3471;0;0;0;0;
3472;666;2265;31480;31480;;;;;1;0;0;-842150451;-842150451;3472;0;0;0;0;
3473;666;2265;31480;31480;;;;;1;0;0;-842150451;-842150451;3473;0;0;0;0;
3474;666;2266;31480;31480;;;;;1;0;0;-842150451;-842150451;3474;0;0;0;0;
3475;666;2267;31480;31480;;;;;1;0;0;-842150451;-842150451;3475;0;0;0;0;
3476;666;2267;31480;31480;;;;;1;0;0;-842150451;-842150451;3476;0;0;0;0;
3477;666;2268;31480;31480;;;;;1;0;0;-842150451;-842150451;3477;0;0;0;0;
3478;666;2269;31480;31480;;;;;1;0;0;-842150451;-842150451;3478;0;0;0;0;
3479;666;2269;31480;31480;;;;;1;0;0;-842150451;-842150451;3479;0;0;0;0;
3480;666;2270;31480;31480;;;;;1;0;0;-842150451;-842150451;3480;0;0;0;0;
3481;666;2271;31480;31480;;;;;1;0;0;-842150451;-842150451;3481;0;0;0;0;
3482;666;2271;31480;31480;;;;;1;0;0;-842150451;-842150451;3482;0;0;0;0;
3483;666;2272;31480;31480;;;;;1;0;0;-842150451;-842150451;3483;0;0;0;0;
3484;666;2273;31480;31480;;;;;1;0;0;-842150451;-842150451;3484;0;0;0;0;
3485;666;2273;31480;31480;;;;;1;0;0;-842150451;-842150451;3485;0;0;0;0;
3486;666;2274;31480;31480;;;;;1;0;0;-842150451;-842150451;3486;0;0;0;0;
3487;666;2275;31480;31480;;;;;1;0;0;-842150451;-842150451;3487;0;0;0;0;
3488;666;2275;31480;31480;;;;;1;0;0;-842150451;-842150451;3488;0;0;0;0;
3489;666;2276;31480;31480;;;;;1;0;0;-842150451;-842150451;3489;0;0;0;0;
3490;666;2277;31480;31480;;;;;1;0;0;-842150451;-842150451;3490;0;0;0;0;
3491;666;2277;31480;31480;;;;;1;0;0;-842150451;-842150451;3491;0;0;0;0;
3492;666;2278;31480;31480;;;;;1;0;0;-842150451;-842150451;3492;0;0;0;0;
3493;666;2279;31480;31480;;;;;1;0;0;-842150451;-842150451;3493;0;0;0;0;
3494;666;2279;31480;31480;;;;;1;0;0;-842150451;-842150451;3494;0;0;0;0;
3495;666;2280;31480;31480;;;;;1;0;0;-842150451;-842150451;3495;0;0;0;0;
3496;666;2281;31480;31480;;;;;1;0;0;-842150451;-842150451;3496;0;0;0;0;
3497;666;2281;31480;31480;;;;;1;0;0;-842150451;-842150451;3497;0;0;0;0;
3498;666;2282;31480;31480;;;;;1;0;0;-842150451;-842150451;3498;0;0;0;0;
3499;666;2283;31480;31480;;;;;1;0;0;-842150451;-842150451;3499;0;0;0;0;
3500;666;2283;31480;31480;;;;;1;0;0;-842150451;-842150451;3500;0;0;0;0;
3501;666;2284;31480;31480;;;;;1;0;0;-842150451;-842150451;3501;0;0;0;0;
3502;666;2285;31480;31480;;;;;1;0;0;-842150451;-842150451;3502;0;0;0;0;
3503;666;2285;31480;31480;;;;;1;0;0;-842150451;-842150451;3503;0;0;0;0;
3504;666;2286;31480;31480;;;;;1;0;0;-842150451;-842150451;3504;0;0;0;0;
3505;666;2287;31480;31480;;;;;1;0;0;-842150451;-842150451;3505;0;0;0;0;
3506;666;2287;31480;31480;;;;;1;0;0;-842150451;-842150451;3506;0;0;0;0;
3507;666;2288;31480;31480;;;;;1;0;0;-842150451;-842150451;3507;0;0;0;0;
3508;666;2289;31480;31480;;;;;1;0;0;-842150451;-842150451;3508;0;0;0;0;
3509;666;2289;31480;31480;;;;;1;0;0;-842150451;-842150451;3509;0;0;0;0;
3510;666;2290;31480;31480;;;;;1;0;0;-842150451;-842150451;3510;0;0;0;0;
3511;666;2291;31480;31480;;;;;1;0;0;-842150451;-842150451;3511;0;0;0;0;
3512;666;2291;31480;31480;;;;;1;0;0;-842150451;-842150451;3512;0;0;0;0;
3513;666;2292;31480;31480;;;;;1;0;0;-842150451;-842150451;3513;0;0;0;0;
3514;666;2293;31480;31480;;;;;1;0;0;-842150451;-842150451;3514;0;0;0;0;
3515;666;2293;31480;31480;;;;;1;0;0;-842150451;-842150451;3515;0;0;0;0;
3516;666;2294;31480;31480;;;;;1;0;0;-842150451;-842150451;3516;0;0;0;0;
3517;666;2295;31480;31480;;;;;1;0;0;-842150451;-842150451;3517;0;0;0;0;
3518;666;2295;31480;31480;;;;;1;0;0;-842150451;-842150451;3518;0;0;0;0;
3519;666;2296;31480;31480;;;;;1;0;0;-842150451;-842150451;3519;0;0;0;0;
3520;666;2297;31480;31480;;;;;1;0;0;-842150451;-842150451;3520;0;0;0;0;
3521;666;2297;31480;31480;;;;;1;0;0;-842150451;-842150451;3521;0;0;0;0;
3522;666;2298;31480;31480;;;;;1;0;0;-842150451;-842150451;3522;0;0;0;0;
3523;666;2299;31480;31480;;;;;1;0;0;-842150451;-842150451;3523;0;0;0;0;
3524;666;2299;31480;31480;;;;;1;0;0;-842150451;-842150451;3524;0;0;0;0;
3525;666;2300;31480;31480;;;;;1;0;0;-842150451;-842150451;3525;0;0;0;0;
3526;666;2301;31480;31480;;;;;1;0;0;-842150451;-842150451;3526;0;0;0;0;
3527;666;2301;31480;31480;;;;;1;0;0;-842150451;-842150451;3527;0;0;0;0;
3528;666;2302;31480;31480;;;;;1;0;0;-842150451;-842150451;3528;0;0;0;0;
3529;666;2303;31480;31480;;;;;1;0;0;-842150451;-842150451;3529;0;0;0;0;
3530;666;2303;31480;31480;;;;;1;0;0;-842150451;-842150451;3530;0;0;0;0;
3531;666;2304;31480;31480;;;;;1;0;0;-842150451;-842150451;3531;0;0;0;0;
3532;666;2305;31480;31480;;;;;1;0;0;-842150451;-842150451;3532;0;0;0;0;
3533;666;2305;31480;31480;;;;;1;0;0;-842150451;-842150451;3533;0;0;0;0;
3534;666;2306;31480;31480;;;;;1;0;0;-842150451;-842150451;3534;0;0;0;0;
3535;666;2307;31480;31480;;;;;1;0;0;-842150451;-842150451;3535;0;0;0;0;
3536;666;2307;31480;31480;;;;;1;0;0;-842150451;-842150451;3536;0;0;0;0;
3537;666;2308;31480;31480;;;;;1;0;0;-842150451;-842150451;3537;0;0;0;0;
3538;666;2309;31480;31480;;;;;1;0;0;-842150451;-842150451;3538;0;0;0;0;
3539;666;2309;31480;31480;;;;;1;0;0;-842150451;-842150451;3539;0;0;0;0;
3540;666;2310;31480;31480;;;;;1;0;0;-842150451;-842150451;3540;0;0;0;0;
3541;666;2311;31480;31480;;;;;1;0;0;-842150451;-842150451;3541;0;0;0;0;
3542;666;2311;31480;31480;;;;;1;0;0;-842150451;-842150451;3542;0;0;0;0;
3543;666;2312;31480;31480;;;;;1;0;0;-842150451;-842150451;3543;0;0;0;0;
3544;666;2313;31480;31480;;;;;1;0;0;-842150451;-842150451;3544;0;0;0;0;
3545;666;2313;31480;31480;;;;;1;0;0;-842150451;-842150451;3545;0;0;0;0;
3546;666;2314;31480;31480;;;;;1;0;0;-842150451;-842150451;3546;0;0;0;0;
3547;666;2315;31480;31480;;;;;1;0;0;-842150451;-842150451;3547;0;0;0;0;
3548;666;2315;31480;31480;;;;;1;0;0;-842150451;-842150451;3548;0;0;0;0;
3549;666;2316;31480;31480;;;;;1;0;0;-842150451;-842150451;3549;0;0;0;0;
3550;666;2317;31480;31480;;;;;1;0;0;-842150451;-842150451;3550;0;0;0;0;
3551;666;2317;31480;31480;;;;;1;0;0;-842150451;-842150451;3551;0;0;0;0;
3552;666;2318;31480;31480;;;;;1;0;0;-842150451;-842150451;3552;0;0;0;0;
3553;666;2319;31480;31480;;;;;1;0;0;-842150451;-842150451;3553;0;0;0;0;
3554;666;2319;31480;31480;;;;;1;0;0;-842150451;-842150451;3554;0;0;0;0;
3555;666;2320;31480;31480;;;;;1;0;0;-842150451;-842150451;3555;0;0;0;0;
3556;666;2321;31480;31480;;;;;1;0;0;-842150451;-842150451;3556;0;0;0;0;
3557;666;2321;31480;31480;;;;;1;0;0;-842150451;-842150451;3557;0;0;0;0;
3558;666;2322;31480;31480;;;;;1;0;0;-842150451;-842150451;3558;0;0;0;0;
3559;666;2323;31480;31480;;;;;1;0;0;-842150451;-842150451;3559;0;0;0;0;
3560;666;2323;31480;31480;;;;;1;0;0;-842150451;-842150451;3560;0;0;0;0;
3561;666;2324;31480;31480;;;;;1;0;0;-842150451;-842150451;3561;0;0;0;0;
3562;666;2325;31480;31480;;;;;1;0;0;-842150451;-842150451;3562;0;0;0;0;
3563;666;2325;31480;31480;;;;;1;0;0;-842150451;-842150451;3563;0;0;0;0;
3564;666;2326;31480;31480;;;;;1;0;0;-842150451;-842150451;3564;0;0;0;0;
3565;666;2327;31480;31480;;;;;1;0;0;-842150451;-842150451;3565;0;0;0;0;
3566;666;2327;31480;31480;;;;;1;0;0;-842150451;-842150451;3566;0;0;0;0;
3567;666;2328;31480;31480;;;;;1;0;0;-842150451;-842150451;3567;0;0;0;0;
3568;666;2329;31480;31480;;;;;1;0;0;-842150451;-842150451;3568;0;0;0;0;
3569;666;2329;31480;31480;;;;;1;0;0;-842150451;-842150451;3569;0;0;0;0;
3570;666;2330;31480;31480;;;;;1;0;0;-842150451;-842150451;3570;0;0;0;0;
3571;666;2331;31480;31480;;;;;1;0;0;-842150451;-842150451;3571;0;0;0;0;
3572;666;2331;31480;31480;;;;;1;0;0;-842150451;-842150451;3572;0;0;0;0;
3573;666;2332;31480;31480;;;;;1;0;0;-842150451;-842150451;3573;0;0;0;0;
3574;666;2333;31480;31480;;;;;1;0;0;-842150451;-842150451;3574;0;0;0;0;
3575;666;2333;31480;31480;;;;;1;0;0;-842150451;-842150451;3575;0;0;0;0;
3576;666;2334;31480;31480;;;;;1;0;0;-842150451;-842150451;3576;0;0;0;0;
3577;666;2335;31480;31480;;;;;1;0;0;-842150451;-842150451;3577;0;0;0;0;
3578;666;2335;31480;31480;;;;;1;0;0;-842150451;-842150451;3578;0;0;0;0;
3579;666;2336;31480;31480;;;;;1;0;0;-842150451;-842150451;3579;0;0;0;0;
3580;666;2337;31480;31480;;;;;1;0;0;-842150451;-842150451;3580;0;0;0;0;
3581;666;2337;31480;31480;;;;;1;0;0;-842150451;-842150451;3581;0;0;0;0;
3582;666;2338;31480;31480;;;;;1;0;0;-842150451;-842150451;3582;0;0;0;0;
3583;666;2339;31480;31480;;;;;1;0;0;-842150451;-842150451;3583;0;0;0;0;
3584;666;2339;31480;31480;;;;;1;0;0;-842150451;-842150451;3584;0;0;0;0;
3585;666;2340;31480;31480;;;;;1;0;0;-842150451;-842150451;3585;0;0;0;0;
3586;666;2341;31480;31480;;;;;1;0;0;-842150451;-842150451;3586;0;0;0;0;
3587;666;2341;31480;31480;;;;;1;0;0;-842150451;-842150451;3587;0;0;0;0;
3588;666;2342;31480;31480;;;;;1;0;0;-842150451;-842150451;3588;0;0;0;0;
3589;666;2343;31480;31480;;;;;1;0;0;-842150451;-842150451;3589;0;0;0;0;
3590;666;2343;31480;31480;;;;;1;0;0;-842150451;-842150451;3590;0;0;0;0;
3591;666;2344;31480;31480;;;;;1;0;0;-842150451;-842150451;3591;0;0;0;0;
3592;666;2345;31480;31480;;;;;1;0;0;-842150451;-842150451;3592;0;0;0;0;
3593;666;2345;31480;31480;;;;;1;0;0;-842150451;-842150451;3593;0;0;0;0;
3594;666;2346;31480;31480;;;;;1;0;0;-842150451;-842150451;3594;0;0;0;0;
3595;666;2347;31480;31480;;;;;1;0;0;-842150451;-842150451;3595;0;0;0;0;
3596;666;2347;31480;31480;;;;;1;0;0;-842150451;-842150451;3596;0;0;0;0;
3597;666;2348;31480;31480;;;;;1;0;0;-842150451;-842150451;3597;0;0;0;0;
3598;666;2349;31480;31480;;;;;1;0;0;-842150451;-842150451;3598;0;0;0;0;
3599;666;2349;31480;31480;;;;;1;0;0;-842150451;-842150451;3599;0;0;0;0;
3600;666;2350;31480;31480;;;;;1;0;0;-842150451;-842150451;3600;0;0;0;0;
3601;666;2351;31480;31480;;;;;1;0;0;-842150451;-842150451;3601;0;0;0;0;
3602;666;2351;31480;31480;;;;;1;0;0;-842150451;-842150451;3602;0;0;0;0;
3603;666;2352;31480;31480;;;;;1;0;0;-842150451;-842150451;3603;0;0;0;0;
3604;666;2353;31480;31480;;;;;1;0;0;-842150451;-842150451;3604;0;0;0;0;
3605;666;2353;31480;31480;;;;;1;0;0;-842150451;-842150451;3605;0;0;0;0;
3606;666;2354;31480;31480;;;;;1;0;0;-842150451;-842150451;3606;0;0;0;0;
3607;666;2355;31480;31480;;;;;1;0;0;-842150451;-842150451;3607;0;0;0;0;
3608;666;2355;31480;31480;;;;;1;0;0;-842150451;-842150451;3608;0;0;0;0;
3609;666;2356;31480;31480;;;;;1;0;0;-842150451;-842150451;3609;0;0;0;0;
3610;666;2357;31480;31480;;;;;1;0;0;-842150451;-842150451;3610;0;0;0;0;
3611;666;2357;31480;31480;;;;;1;0;0;-842150451;-842150451;3611;0;0;0;0;
3612;666;2358;31480;31480;;;;;1;0;0;-842150451;-842150451;3612;0;0;0;0;
3613;666;2359;31480;31480;;;;;1;0;0;-842150451;-842150451;3613;0;0;0;0;
3614;666;2359;31480;31480;;;;;1;0;0;-842150451;-842150451;3614;0;0;0;0;
3615;666;2360;31480;31480;;;;;1;0;0;-842150451;-842150451;3615;0;0;0;0;
3616;666;2361;31480;31480;;;;;1;0;0;-842150451;-842150451;3616;0;0;0;0;
3617;666;2361;31480;31480;;;;;1;0;0;-842150451;-842150451;3617;0;0;0;0;
3618;666;2362;31480;31480;;;;;1;0;0;-842150451;-842150451;3618;0;0;0;0;
3619;666;2363;31480;31480;;;;;1;0;0;-842150451;-842150451;3619;0;0;0;0;
3620;666;2363;31480;31480;;;;;1;0;0;-842150451;-842150451;3620;0;0;0;0;
3621;666;2364;31480;31480;;;;;1;0;0;-842150451;-842150451;3621;0;0;0;0;
3622;666;2365;31480;31480;;;;;1;0;0;-842150451;-842150451;3622;0;0;0;0;
3623;666;2365;31480;31480;;;;;1;0;0;-842150451;-842150451;3623;0;0;0;0;
3624;666;2366;31480;31480;;;;;1;0;0;-842150451;-842150451;3624;0;0;0;0;
3625;666;2367;31480;31480;;;;;1;0;0;-842150451;-842150451;3625;0;0;0;0;
3626;666;2367;31480;31480;;;;;1;0;0;-842150451;-842150451;3626;0;0;0;0;
3627;666;2368;31480;31480;;;;;1;0;0;-842150451;-842150451;3627;0;0;0;0;
3628;666;2369;31480;31480;;;;;1;0;0;-842150451;-842150451;3628;0;0;0;0;
3629;666;2369;31480;31480;;;;;1;0;0;-842150451;-842150451;3629;0;0;0;0;
3630;666;2370;31480;31480;;;;;1;0;0;-842150451;-842150451;3630;0;0;0;0;
3631;666;2371;31480;31480;;;;;1;0;0;-842150451;-842150451;3631;0;0;0;0;
3632;666;2371;31480;31480;;;;;1;0;0;-842150451;-842150451;3632;0;0;0;0;
3633;666;2372;31480;31480;;;;;1;0;0;-842150451;-842150451;3633;0;0;0;0;
3634;666;2373;31480;31480;;;;;1;0;0;-842150451;-842150451;3634;0;0;0;0;
3635;666;2373;31480;31480;;;;;1;0;0;-842150451;-842150451;3635;0;0;0;0;
3636;666;2374;31480;31480;;;;;1;0;0;-842150451;-842150451;3636;0;0;0;0;
3637;666;2375;31480;31480;;;;;1;0;0;-842150451;-842150451;3637;0;0;0;0;
3638;666;2375;31480;31480;;;;;1;0;0;-842150451;-842150451;3638;0;0;0;0;
3639;666;2376;31480;31480;;;;;1;0;0;-842150451;-842150451;3639;0;0;0;0;
3640;666;2377;31480;31480;;;;;1;0;0;-842150451;-842150451;3640;0;0;0;0;
3641;666;2377;31480;31480;;;;;1;0;0;-842150451;-842150451;3641;0;0;0;0;
3642;666;2378;31480;31480;;;;;1;0;0;-842150451;-842150451;3642;0;0;0;0;
3643;666;2379;31480;31480;;;;;1;0;0;-842150451;-842150451;3643;0;0;0;0;
3644;666;2379;31480;31480;;;;;1;0;0;-842150451;-842150451;3644;0;0;0;0;
3645;666;2380;31480;31480;;;;;1;0;0;-842150451;-842150451;3645;0;0;0;0;
3646;666;2381;31480;31480;;;;;1;0;0;-842150451;-842150451;3646;0;0;0;0;
3647;666;2381;31480;31480;;;;;1;0;0;-842150451;-842150451;3647;0;0;0;0;
3648;666;2382;31480;31480;;;;;1;0;0;-842150451;-842150451;3648;0;0;0;0;
3649;666;2383;31480;31480;;;;;1;0;0;-842150451;-842150451;3649;0;0;0;0;
3650;666;2383;31480;31480;;;;;1;0;0;-842150451;-842150451;3650;0;0;0;0;
3651;666;2384;31480;31480;;;;;1;0;0;-842150451;-842150451;3651;0;0;0;0;
3652;666;2385;31480;31480;;;;;1;0;0;-842150451;-842150451;3652;0;0;0;0;
3653;666;2385;31480;31480;;;;;1;0;0;-842150451;-842150451;3653;0;0;0;0;
3654;666;2386;31480;31480;;;;;1;0;0;-842150451;-842150451;3654;0;0;0;0;
3655;666;2387;31480;31480;;;;;1;0;0;-842150451;-842150451;3655;0;0;0;0;
3656;666;2387;31480;31480;;;;;1;0;0;-842150451;-842150451;3656;0;0;0;0;
3657;666;2388;31480;31480;;;;;1;0;0;-842150451;-842150451;3657;0;0;0;0;
3658;666;2389;31480;31480;;;;;1;0;0;-842150451;-842150451;3658;0;0;0;0;
3659;666;2389;31480;31480;;;;;1;0;0;-842150451;-842150451;3659;0;0;0;0;
3660;666;2390;31480;31480;;;;;1;0;0;-842150451;-842150451;3660;0;0;0;0;
3661;666;2391;31480;31480;;;;;1;0;0;-842150451;-842150451;3661;0;0;0;0;
3662;666;2391;31480;31480;;;;;1;0;0;-842150451;-842150451;3662;0;0;0;0;
3663;666;2392;31480;31480;;;;;1;0;0;-842150451;-842150451;3663;0;0;0;0;
3664;666;2393;31480;31480;;;;;1;0;0;-842150451;-842150451;3664;0;0;0;0;
3665;666;2393;31480;31480;;;;;1;0;0;-842150451;-842150451;3665;0;0;0;0;
3666;666;2394;31480;31480;;;;;1;0;0;-842150451;-842150451;3666;0;0;0;0;
3667;666;2395;31480;31480;;;;;1;0;0;-842150451;-842150451;3667;0;0;0;0;
3668;666;2395;31480;31480;;;;;1;0;0;-842150451;-842150451;3668;0;0;0;0;
3669;666;2396;31480;31480;;;;;1;0;0;-842150451;-842150451;3669;0;0;0;0;
3670;666;2397;31480;31480;;;;;1;0;0;-842150451;-842150451;3670;0;0;0;0;
3671;666;2397;31480;31480;;;;;1;0;0;-842150451;-842150451;3671;0;0;0;0;
3672;667;2398;31440;31440;;;;;1;0;0;-842150451;-842150451;3672;0;0;0;0;
3673;669;2399;31340;31340;;;;;1;0;0;-842150451;-842150451;3673;0;0;0;0;
3674;670;2399;31300;31300;;;;;1;0;0;-842150451;-842150451;3674;0;0;0;0;
3675;672;2400;31200;31200;;;;;1;0;0;-842150451;-842150451;3675;0;0;0;0;
3676;673;2401;31160;31160;;;;;1;0;0;-842150451;-842150451;3676;0;0;0;0;
3677;675;2401;31060;31060;;;;;1;0;0;-842150451;-842150451;3677;0;0;0;0;
3678;676;2402;31020;31020;;;;;1;0;0;-842150451;-842150451;3678;0;0;0;0;
3679;678;2403;30930;30930;;;;;1;0;0;-842150451;-842150451;3679;0;0;0;0;
3680;680;2403;30840;30840;;;;;1;0;0;-842150451;-842150451;3680;0;0;0;0;
3681;681;2404;30790;30790;;;;;1;0;0;-842150451;-842150451;3681;0;0;0;0;
3682;683;2405;30700;30700;;;;;1;0;0;-842150451;-842150451;3682;0;0;0;0;
3683;685;2405;30610;30610;;;;;1;0;0;-842150451;-842150451;3683;0;0;0;0;
3684;686;2406;30570;30570;;;;;1;0;0;-842150451;-842150451;3684;0;0;0;0;
