3666;540;2020;38830;38830;;;;;1;0;0;-842150451;-842150451;3666;0;0;0;0;
3667;541;2021;38760;38760;;;;;1;0;0;-842150451;-842150451;3667;0;0;0;0;
3668;541;2021;38760;38760;;;;;1;0;0;-842150451;-842150451;3668;0;0;0;0;
3669;542;2022;38690;38690;;;;;1;0;0;-842150451;-842150451;3669;0;0;0;0;
3670;543;2022;38620;38620;;;;;1;0;0;-842150451;-842150451;3670;0;0;0;0;
3671;544;2023;38550;38550;;;;;1;0;0;-842150451;-842150451;3671;0;0;0;0;
3672;545;2023;38470;38470;;;;;1;0;0;-842150451;-842150451;3672;0;0;0;0;
3673;545;2024;38470;38470;;;;;1;0;0;-842150451;-842150451;3673;0;0;0;0;
3674;546;2024;38400;38400;;;;;1;0;0;-842150451;-842150451;3674;0;0;0;0;
3675;547;2025;38330;38330;;;;;1;0;0;-842150451;-842150451;3675;0;0;0;0;
3676;548;2026;38260;38260;;;;;1;0;0;-842150451;-842150451;3676;0;0;0;0;
3677;549;2026;38190;38190;;;;;1;0;0;-842150451;-842150451;3677;0;0;0;0;
3678;550;2027;38130;38130;;;;;1;0;0;-842150451;-842150451;3678;0;0;0;0;
3679;551;2027;38060;38060;;;;;1;0;0;-842150451;-842150451;3679;0;0;0;0;
3680;551;2028;38060;38060;;;;;1;0;0;-842150451;-842150451;3680;0;0;0;0;
3681;552;2028;37990;37990;;;;;1;0;0;-842150451;-842150451;3681;0;0;0;0;
3682;553;2029;37920;37920;;;;;1;0;0;-842150451;-842150451;3682;0;0;0;0;
3683;554;2029;37850;37850;;;;;1;0;0;-842150451;-842150451;3683;0;0;0;0;
3684;555;2030;37780;37780;;;;;1;0;0;-842150451;-842150451;3684;0;0;0;0;
3685;556;2030;37710;37710;;;;;1;0;0;-842150451;-842150451;3685;0;0;0;0;
3686;557;2031;37650;37650;;;;;1;0;0;-842150451;-842150451;3686;0;0;0;0;
3687;558;2032;37580;37580;;;;;1;0;0;-842150451;-842150451;3687;0;0;0;0;
3688;558;2032;37580;37580;;;;;1;0;0;-842150451;-842150451;3688;0;0;0;0;
3689;559;2033;37510;37510;;;;;1;0;0;-842150451;-842150451;3689;0;0;0;0;
3690;560;2033;37440;37440;;;;;1;0;0;-842150451;-842150451;3690;0;0;0;0;
3691;561;2034;37380;37380;;;;;1;0;0;-842150451;-842150451;3691;0;0;0;0;
3692;562;2034;37310;37310;;;;;1;0;0;-842150451;-842150451;3692;0;0;0;0;
3693;563;2035;37240;37240;;;;;1;0;0;-842150451;-842150451;3693;0;0;0;0;
3694;564;2036;37180;37180;;;;;1;0;0;-842150451;-842150451;3694;0;0;0;0;
3695;565;2036;37110;37110;;;;;1;0;0;-842150451;-842150451;3695;0;0;0;0;
3696;566;2037;37050;37050;;;;;1;0;0;-842150451;-842150451;3696;0;0;0;0;
3697;567;2037;36980;36980;;;;;1;0;0;-842150451;-842150451;3697;0;0;0;0;
3698;568;2038;36920;36920;;;;;1;0;0;-842150451;-842150451;3698;0;0;0;0;
3699;569;2038;36850;36850;;;;;1;0;0;-842150451;-842150451;3699;0;0;0;0;
3700;570;2039;36790;36790;;;;;1;0;0;-842150451;-842150451;3700;0;0;0;0;
3701;570;2039;36790;36790;;;;;1;0;0;-842150451;-842150451;3701;0;0;0;0;
3702;571;2040;36720;36720;;;;;1;0;0;-842150451;-842150451;3702;0;0;0;0;
3703;572;2041;36660;36660;;;;;1;0;0;-842150451;-842150451;3703;0;0;0;0;
3704;573;2041;36590;36590;;;;;1;0;0;-842150451;-842150451;3704;0;0;0;0;
3705;574;2042;36530;36530;;;;;1;0;0;-842150451;-842150451;3705;0;0;0;0;
3706;575;2042;36470;36470;;;;;1;0;0;-842150451;-842150451;3706;0;0;0;0;
3707;576;2043;36400;36400;;;;;1;0;0;-842150451;-842150451;3707;0;0;0;0;
3708;577;2043;36340;36340;;;;;1;0;0;-842150451;-842150451;3708;0;0;0;0;
3709;578;2044;36280;36280;;;;;1;0;0;-842150451;-842150451;3709;0;0;0;0;
3710;579;2045;36220;36220;;;;;1;0;0;-842150451;-842150451;3710;0;0;0;0;
3711;580;2045;36150;36150;;;;;1;0;0;-842150451;-842150451;3711;0;0;0;0;
3712;581;2046;36090;36090;;;;;1;0;0;-842150451;-842150451;3712;0;0;0;0;
3713;582;2046;36030;36030;;;;;1;0;0;-842150451;-842150451;3713;0;0;0;0;
3714;583;2047;35970;35970;;;;;1;0;0;-842150451;-842150451;3714;0;0;0;0;
3715;584;2048;35910;35910;;;;;1;0;0;-842150451;-842150451;3715;0;0;0;0;
3716;585;2048;35840;35840;;;;;1;0;0;-842150451;-842150451;3716;0;0;0;0;
3717;586;2049;35780;35780;;;;;1;0;0;-842150451;-842150451;3717;0;0;0;0;
3718;587;2049;35720;35720;;;;;1;0;0;-842150451;-842150451;3718;0;0;0;0;
3719;588;2050;35660;35660;;;;;1;0;0;-842150451;-842150451;3719;0;0;0;0;
3720;590;2050;35540;35540;;;;;1;0;0;-842150451;-842150451;3720;0;0;0;0;
3721;591;2051;35480;35480;;;;;1;0;0;-842150451;-842150451;3721;0;0;0;0;
3722;592;2052;35420;35420;;;;;1;0;0;-842150451;-842150451;3722;0;0;0;0;
3723;593;2052;35360;35360;;;;;1;0;0;-842150451;-842150451;3723;0;0;0;0;
3724;594;2053;35300;35300;;;;;1;0;0;-842150451;-842150451;3724;0;0;0;0;
3725;595;2053;35240;35240;;;;;1;0;0;-842150451;-842150451;3725;0;0;0;0;
3726;596;2054;35180;35180;;;;;1;0;0;-842150451;-842150451;3726;0;0;0;0;
3727;597;2055;35120;35120;;;;;1;0;0;-842150451;-842150451;3727;0;0;0;0;
3728;598;2055;35060;35060;;;;;1;0;0;-842150451;-842150451;3728;0;0;0;0;
3729;599;2056;35010;35010;;;;;1;0;0;-842150451;-842150451;3729;0;0;0;0;
3730;600;2056;34950;34950;;;;;1;0;0;-842150451;-842150451;3730;0;0;0;0;
3731;601;2057;34890;34890;;;;;1;0;0;-842150451;-842150451;3731;0;0;0;0;
3732;603;2058;34770;34770;;;;;1;0;0;-842150451;-842150451;3732;0;0;0;0;
3733;604;2058;34720;34720;;;;;1;0;0;-842150451;-842150451;3733;0;0;0;0;
3734;605;2059;34660;34660;;;;;1;0;0;-842150451;-842150451;3734;0;0;0;0;
3735;606;2059;34600;34600;;;;;1;0;0;-842150451;-842150451;3735;0;0;0;0;
3736;607;2060;34540;34540;;;;;1;0;0;-842150451;-842150451;3736;0;0;0;0;
3737;608;2061;34490;34490;;;;;1;0;0;-842150451;-842150451;3737;0;0;0;0;
3738;609;2061;34430;34430;;;;;1;0;0;-842150451;-842150451;3738;0;0;0;0;
3739;611;2062;34320;34320;;;;;1;0;0;-842150451;-842150451;3739;0;0;0;0;
3740;612;2062;34260;34260;;;;;1;0;0;-842150451;-842150451;3740;0;0;0;0;
3741;613;2063;34210;34210;;;;;1;0;0;-842150451;-842150451;3741;0;0;0;0;
3742;614;2064;34150;34150;;;;;1;0;0;-842150451;-842150451;3742;0;0;0;0;
3743;615;2064;34100;34100;;;;;1;0;0;-842150451;-842150451;3743;0;0;0;0;
3744;617;2065;33980;33980;;;;;1;0;0;-842150451;-842150451;3744;0;0;0;0;
3745;618;2066;33930;33930;;;;;1;0;0;-842150451;-842150451;3745;0;0;0;0;
3746;619;2066;33870;33870;;;;;1;0;0;-842150451;-842150451;3746;0;0;0;0;
3747;620;2067;33820;33820;;;;;1;0;0;-842150451;-842150451;3747;0;0;0;0;
3748;621;2067;33770;33770;;;;;1;0;0;-842150451;-842150451;3748;0;0;0;0;
3749;623;2068;33660;33660;;;;;1;0;0;-842150451;-842150451;3749;0;0;0;0;
3750;624;2069;33600;33600;;;;;1;0;0;-842150451;-842150451;3750;0;0;0;0;
3751;625;2069;33550;33550;;;;;1;0;0;-842150451;-842150451;3751;0;0;0;0;
3752;626;2070;33500;33500;;;;;1;0;0;-842150451;-842150451;3752;0;0;0;0;
3753;628;2071;33390;33390;;;;;1;0;0;-842150451;-842150451;3753;0;0;0;0;
3754;629;2071;33340;33340;;;;;1;0;0;-842150451;-842150451;3754;0;0;0;0;
3755;630;2072;33280;33280;;;;;1;0;0;-842150451;-842150451;3755;0;0;0;0;
3756;632;2072;33180;33180;;;;;1;0;0;-842150451;-842150451;3756;0;0;0;0;
3757;633;2073;33130;33130;;;;;1;0;0;-842150451;-842150451;3757;0;0;0;0;
3758;634;2074;33070;33070;;;;;1;0;0;-842150451;-842150451;3758;0;0;0;0;
3759;635;2074;33020;33020;;;;;1;0;0;-842150451;-842150451;3759;0;0;0;0;
3760;637;2075;32920;32920;;;;;1;0;0;-842150451;-842150451;3760;0;0;0;0;
3761;638;2076;32870;32870;;;;;1;0;0;-842150451;-842150451;3761;0;0;0;0;
3762;639;2076;32810;32810;;;;;1;0;0;-842150451;-842150451;3762;0;0;0;0;
3763;641;2077;32710;32710;;;;;1;0;0;-842150451;-842150451;3763;0;0;0;0;
3764;642;2078;32660;32660;;;;;1;0;0;-842150451;-842150451;3764;0;0;0;0;
3765;644;2078;32560;32560;;;;;1;0;0;-842150451;-842150451;3765;0;0;0;0;
3766;645;2079;32510;32510;;;;;1;0;0;-842150451;-842150451;3766;0;0;0;0;
3767;646;2079;32460;32460;;;;;1;0;0;-842150451;-842150451;3767;0;0;0;0;
3768;648;2080;32360;32360;;;;;1;0;0;-842150451;-842150451;3768;0;0;0;0;
3769;649;2081;32310;32310;;;;;1;0;0;-842150451;-842150451;3769;0;0;0;0;
3770;650;2081;32260;32260;;;;;1;0;0;-842150451;-842150451;3770;0;0;0;0;
3771;652;2082;32160;32160;;;;;1;0;0;-842150451;-842150451;3771;0;0;0;0;
3772;653;2083;32110;32110;;;;;1;0;0;-842150451;-842150451;3772;0;0;0;0;
3773;655;2083;32010;32010;;;;;1;0;0;-842150451;-842150451;3773;0;0;0;0;
3774;656;2084;31960;31960;;;;;1;0;0;-842150451;-842150451;3774;0;0;0;0;
3775;658;2085;31870;31870;;;;;1;0;0;-842150451;-842150451;3775;0;0;0;0;
3776;659;2085;31820;31820;;;;;1;0;0;-842150451;-842150451;3776;0;0;0;0;
3777;661;2086;31720;31720;;;;;1;0;0;-842150451;-842150451;3777;0;0;0;0;
3778;662;2087;31670;31670;;;;;1;0;0;-842150451;-842150451;3778;0;0;0;0;
3779;664;2087;31580;31580;;;;;1;0;0;-842150451;-842150451;3779;0;0;0;0;
3780;665;2088;31530;31530;;;;;1;0;0;-842150451;-842150451;3780;0;0;0;0;
3781;667;2089;31440;31440;;;;;1;0;0;-842150451;-842150451;3781;0;0;0;0;
3782;668;2089;31390;31390;;;;;1;0;0;-842150451;-842150451;3782;0;0;0;0;
3783;670;2090;31300;31300;;;;;1;0;0;-842150451;-842150451;3783;0;0;0;0;
3784;671;2091;31250;31250;;;;;1;0;0;-842150451;-842150451;3784;0;0;0;0;
3785;673;2091;31160;31160;;;;;1;0;0;-842150451;-842150451;3785;0;0;0;0;
3786;674;2092;31110;31110;;;;;1;0;0;-842150451;-842150451;3786;0;0;0;0;
3787;676;2093;31020;31020;;;;;1;0;0;-842150451;-842150451;3787;0;0;0;0;
3788;678;2093;30930;30930;;;;;1;0;0;-842150451;-842150451;3788;0;0;0;0;
3789;679;2094;30880;30880;;;;;1;0;0;-842150451;-842150451;3789;0;0;0;0;
3790;681;2095;30790;30790;;;;;1;0;0;-842150451;-842150451;3790;0;0;0;0;
3791;682;2095;30750;30750;;;;;1;0;0;-842150451;-842150451;3791;0;0;0;0;
3792;684;2096;30660;30660;;;;;1;0;0;-842150451;-842150451;3792;0;0;0;0;
3793;686;2097;30570;30570;;;;;1;0;0;-842150451;-842150451;3793;0;0;0;0;
3794;687;2097;30520;30520;;;;;1;0;0;-842150451;-842150451;3794;0;0;0;0;
3795;689;2098;30430;30430;;;;;1;0;0;-842150451;-842150451;3795;0;0;0;0;
3796;691;2099;30340;30340;;;;;1;0;0;-842150451;-842150451;3796;0;0;0;0;
3797;692;2099;30300;30300;;;;;1;0;0;-842150451;-842150451;3797;0;0;0;0;
3798;694;2100;30210;30210;;;;;1;0;0;-842150451;-842150451;3798;0;0;0;0;
3799;696;2101;30130;30130;;;;;1;0;0;-842150451;-842150451;3799;0;0;0;0;
3800;698;2102;30040;30040;;;;;1;0;0;-842150451;-842150451;3800;0;0;0;0;
3801;699;2102;30000;30000;;;;;1;0;0;-842150451;-842150451;3801;0;0;0;0;
3802;701;2103;29910;29910;;;;;1;0;0;-842150451;-842150451;3802;0;0;0;0;
3803;703;2104;29830;29830;;;;;1;0;0;-842150451;-842150451;3803;0;0;0;0;
3804;705;2104;29740;29740;;;;;1;0;0;-842150451;-842150451;3804;0;0;0;0;
3805;706;2105;29700;29700;;;;;1;0;0;-842150451;-842150451;3805;0;0;0;0;
3806;708;2106;29620;29620;;;;;1;0;0;-842150451;-842150451;3806;0;0;0;0;
3807;710;2106;29530;29530;;;;;1;0;0;-842150451;-842150451;3807;0;0;0;0;
3808;712;2107;29450;29450;;;;;1;0;0;-842150451;-842150451;3808;0;0;0;0;
3809;714;2108;29370;29370;;;;;1;0;0;-842150451;-842150451;3809;0;0;0;0;
3810;716;2109;29280;29280;;;;;1;0;0;-842150451;-842150451;3810;0;0;0;0;
3811;718;2109;29200;29200;;;;;1;0;0;-842150451;-842150451;3811;0;0;0;0;
3812;720;2110;29120;29120;;;;;1;0;0;-842150451;-842150451;3812;0;0;0;0;
3813;721;2111;29080;29080;;;;;1;0;0;-842150451;-842150451;3813;0;0;0;0;
3814;723;2111;29000;29000;;;;;1;0;0;-842150451;-842150451;3814;0;0;0;0;
3815;725;2112;28920;28920;;;;;1;0;0;-842150451;-842150451;3815;0;0;0;0;
3816;727;2113;28840;28840;;;;;1;0;0;-842150451;-842150451;3816;0;0;0;0;
3817;729;2114;28760;28760;;;;;1;0;0;-842150451;-842150451;3817;0;0;0;0;
3818;731;2114;28680;28680;;;;;1;0;0;-842150451;-842150451;3818;0;0;0;0;
3819;733;2115;28610;28610;;;;;1;0;0;-842150451;-842150451;3819;0;0;0;0;
3820;735;2116;28530;28530;;;;;1;0;0;-842150451;-842150451;3820;0;0;0;0;
3821;737;2117;28450;28450;;;;;1;0;0;-842150451;-842150451;3821;0;0;0;0;
3822;739;2117;28370;28370;;;;;1;0;0;-842150451;-842150451;3822;0;0;0;0;
3823;742;2118;28260;28260;;;;;1;0;0;-842150451;-842150451;3823;0;0;0;0;
3824;744;2119;28180;28180;;;;;1;0;0;-842150451;-842150451;3824;0;0;0;0;
3825;746;2120;28110;28110;;;;;1;0;0;-842150451;-842150451;3825;0;0;0;0;
3826;748;2120;28030;28030;;;;;1;0;0;-842150451;-842150451;3826;0;0;0;0;
3827;750;2121;27960;27960;;;;;1;0;0;-842150451;-842150451;3827;0;0;0;0;
3828;752;2122;27880;27880;;;;;1;0;0;-842150451;-842150451;3828;0;0;0;0;
3829;754;2123;27810;27810;;;;;1;0;0;-842150451;-842150451;3829;0;0;0;0;
3830;757;2123;27700;27700;;;;;1;0;0;-842150451;-842150451;3830;0;0;0;0;
3831;759;2124;27630;27630;;;;;1;0;0;-842150451;-842150451;3831;0;0;0;0;
3832;761;2125;27550;27550;;;;;1;0;0;-842150451;-842150451;3832;0;0;0;0;
3833;763;2126;27480;27480;;;;;1;0;0;-842150451;-842150451;3833;0;0;0;0;
3834;766;2126;27370;27370;;;;;1;0;0;-842150451;-842150451;3834;0;0;0;0;
3835;768;2127;27300;27300;;;;;1;0;0;-842150451;-842150451;3835;0;0;0;0;
3836;770;2128;27230;27230;;;;;1;0;0;-842150451;-842150451;3836;0;0;0;0;
3837;773;2129;27130;27130;;;;;1;0;0;-842150451;-842150451;3837;0;0;0;0;
3838;775;2129;27060;27060;;;;;1;0;0;-842150451;-842150451;3838;0;0;0;0;
3839;777;2130;26990;26990;;;;;1;0;0;-842150451;-842150451;3839;0;0;0;0;
3840;780;2131;26880;26880;;;;;1;0;0;-842150451;-842150451;3840;0;0;0;0;
3841;782;2132;26810;26810;;;;;1;0;0;-842150451;-842150451;3841;0;0;0;0;
3842;785;2133;26710;26710;;;;;1;0;0;-842150451;-842150451;3842;0;0;0;0;
3843;787;2133;26640;26640;;;;;1;0;0;-842150451;-842150451;3843;0;0;0;0;
3844;790;2134;26540;26540;;;;;1;0;0;-842150451;-842150451;3844;0;0;0;0;
3845;792;2135;26470;26470;;;;;1;0;0;-842150451;-842150451;3845;0;0;0;0;
3846;795;2136;26370;26370;;;;;1;0;0;-842150451;-842150451;3846;0;0;0;0;
3847;798;2136;26280;26280;;;;;1;0;0;-842150451;-842150451;3847;0;0;0;0;
3848;800;2137;26210;26210;;;;;1;0;0;-842150451;-842150451;3848;0;0;0;0;
3849;803;2138;26110;26110;;;;;1;0;0;-842150451;-842150451;3849;0;0;0;0;
3850;805;2139;26050;26050;;;;;1;0;0;-842150451;-842150451;3850;0;0;0;0;
3851;808;2140;25950;25950;;;;;1;0;0;-842150451;-842150451;3851;0;0;0;0;
3852;811;2140;25850;25850;;;;;1;0;0;-842150451;-842150451;3852;0;0;0;0;
3853;814;2141;25760;25760;;;;;1;0;0;-842150451;-842150451;3853;0;0;0;0;
3854;816;2142;25700;25700;;;;;1;0;0;-842150451;-842150451;3854;0;0;0;0;
3855;819;2143;25600;25600;;;;;1;0;0;-842150451;-842150451;3855;0;0;0;0;
3856;822;2144;25510;25510;;;;;1;0;0;-842150451;-842150451;3856;0;0;0;0;
3857;825;2145;25420;25420;;;;;1;0;0;-842150451;-842150451;3857;0;0;0;0;
3858;828;2145;25320;25320;;;;;1;0;0;-842150451;-842150451;3858;0;0;0;0;
3859;831;2146;25230;25230;;;;;1;0;0;-842150451;-842150451;3859;0;0;0;0;
3860;834;2147;25140;25140;;;;;1;0;0;-842150451;-842150451;3860;0;0;0;0;
3861;837;2148;25050;25050;;;;;1;0;0;-842150451;-842150451;3861;0;0;0;0;
3862;840;2149;24960;24960;;;;;1;0;0;-842150451;-842150451;3862;0;0;0;0;
3863;843;2150;24870;24870;;;;;1;0;0;-842150451;-842150451;3863;0;0;0;0;
3864;846;2150;24780;24780;;;;;1;0;0;-842150451;-842150451;3864;0;0;0;0;
3865;849;2151;24700;24700;;;;;1;0;0;-842150451;-842150451;3865;0;0;0;0;
3866;852;2152;24610;24610;;;;;1;0;0;-842150451;-842150451;3866;0;0;0;0;
3867;855;2153;24520;24520;;;;;1;0;0;-842150451;-842150451;3867;0;0;0;0;
3868;859;2154;24410;24410;;;;;1;0;0;-842150451;-842150451;3868;0;0;0;0;
3869;862;2155;24320;24320;;;;;1;0;0;-842150451;-842150451;3869;0;0;0;0;
3870;865;2156;24240;24240;;;;;1;0;0;-842150451;-842150451;3870;0;0;0;0;
3871;869;2156;24130;24130;;;;;1;0;0;-842150451;-842150451;3871;0;0;0;0;
3872;872;2157;24040;24040;;;;;1;0;0;-842150451;-842150451;3872;0;0;0;0;
3873;875;2158;23960;23960;;;;;1;0;0;-842150451;-842150451;3873;0;0;0;0;
3874;879;2159;23850;23850;;;;;1;0;0;-842150451;-842150451;3874;0;0;0;0;
3875;882;2160;23770;23770;;;;;1;0;0;-842150451;-842150451;3875;0;0;0;0;
3876;886;2161;23660;23660;;;;;1;0;0;-842150451;-842150451;3876;0;0;0;0;
3877;889;2162;23590;23590;;;;;1;0;0;-842150451;-842150451;3877;0;0;0;0;
3878;893;2163;23480;23480;;;;;1;0;0;-842150451;-842150451;3878;0;0;0;0;
3879;897;2163;23370;23370;;;;;1;0;0;-842150451;-842150451;3879;0;0;0;0;
3880;901;2164;23270;23270;;;;;1;0;0;-842150451;-842150451;3880;0;0;0;0;
3881;904;2165;23190;23190;;;;;1;0;0;-842150451;-842150451;3881;0;0;0;0;
3882;908;2166;23090;23090;;;;;1;0;0;-842150451;-842150451;3882;0;0;0;0;
3883;912;2167;22990;22990;;;;;1;0;0;-842150451;-842150451;3883;0;0;0;0;
3884;916;2168;22890;22890;;;;;1;0;0;-842150451;-842150451;3884;0;0;0;0;
3885;920;2169;22790;22790;;;;;1;0;0;-842150451;-842150451;3885;0;0;0;0;
3886;924;2170;22690;22690;;;;;1;0;0;-842150451;-842150451;3886;0;0;0;0;
3887;928;2171;22590;22590;;;;;1;0;0;-842150451;-842150451;3887;0;0;0;0;
3888;932;2172;22500;22500;;;;;1;0;0;-842150451;-842150451;3888;0;0;0;0;
3889;936;2173;22400;22400;;;;;1;0;0;-842150451;-842150451;3889;0;0;0;0;
3890;940;2174;22310;22310;;;;;1;0;0;-842150451;-842150451;3890;0;0;0;0;
3891;945;2174;22190;22190;;;;;1;0;0;-842150451;-842150451;3891;0;0;0;0;
3892;949;2175;22090;22090;;;;;1;0;0;-842150451;-842150451;3892;0;0;0;0;
3893;954;2176;21980;21980;;;;;1;0;0;-842150451;-842150451;3893;0;0;0;0;
3894;958;2177;21890;21890;;;;;1;0;0;-842150451;-842150451;3894;0;0;0;0;
3895;963;2178;21770;21770;;;;;1;0;0;-842150451;-842150451;3895;0;0;0;0;
3896;967;2179;21680;21680;;;;;1;0;0;-842150451;-842150451;3896;0;0;0;0;
3897;972;2180;21570;21570;;;;;1;0;0;-842150451;-842150451;3897;0;0;0;0;
3898;977;2181;21460;21460;;;;;1;0;0;-842150451;-842150451;3898;0;0;0;0;
3899;981;2182;21370;21370;;;;;1;0;0;-842150451;-842150451;3899;0;0;0;0;
3900;986;2183;21260;21260;;;;;1;0;0;-842150451;-842150451;3900;0;0;0;0;
3901;991;2184;21160;21160;;;;;1;0;0;-842150451;-842150451;3901;0;0;0;0;
3902;996;2185;21050;21050;;;;;1;0;0;-842150451;-842150451;3902;0;0;0;0;
3903;1001;2186;20950;20950;;;;;1;0;0;-842150451;-842150451;3903;0;0;0;0;
3904;1007;2187;20820;20820;;;;;1;0;0;-842150451;-842150451;3904;0;0;0;0;
3905;1012;2188;20720;20720;;;;;1;0;0;-842150451;-842150451;3905;0;0;0;0;
3906;1017;2189;20620;20620;;;;;1;0;0;-842150451;-842150451;3906;0;0;0;0;
3907;1023;2190;20500;20500;;;;;1;0;0;-842150451;-842150451;3907;0;0;0;0;
3908;1028;2191;20400;20400;;;;;1;0;0;-842150451;-842150451;3908;0;0;0;0;
3909;1034;2192;20280;20280;;;;;1;0;0;-842150451;-842150451;3909;0;0;0;0;
3910;1040;2193;20160;20160;;;;;1;0;0;-842150451;-842150451;3910;0;0;0;0;
3911;1045;2194;20060;20060;;;;;1;0;0;-842150451;-842150451;3911;0;0;0;0;
3912;1051;2195;19950;19950;;;;;1;0;0;-842150451;-842150451;3912;0;0;0;0;
3913;1057;2196;19840;19840;;;;;1;0;0;-842150451;-842150451;3913;0;0;0;0;
3914;1063;2197;19720;19720;;;;;1;0;0;-842150451;-842150451;3914;0;0;0;0;
3915;1070;2198;19590;19590;;;;;1;0;0;-842150451;-842150451;3915;0;0;0;0;
3916;1076;2200;19490;19490;;;;;1;0;0;-842150451;-842150451;3916;0;0;0;0;
3917;1082;2201;19380;19380;;;;;1;0;0;-842150451;-842150451;3917;0;0;0;0;
3918;1089;2202;19250;19250;;;;;1;0;0;-842150451;-842150451;3918;0;0;0;0;
3919;1096;2203;19130;19130;;;;;1;0;0;-842150451;-842150451;3919;0;0;0;0;
3920;1103;2204;19010;19010;;;;;1;0;0;-842150451;-842150451;3920;0;0;0;0;
3921;1109;2205;18910;18910;;;;;1;0;0;-842150451;-842150451;3921;0;0;0;0;
3922;1117;2206;18770;18770;;;;;1;0;0;-842150451;-842150451;3922;0;0;0;0;
3923;1124;2207;18650;18650;;;;;1;0;0;-842150451;-842150451;3923;0;0;0;0;
3924;1131;2208;18540;18540;;;;;1;0;0;-842150451;-842150451;3924;0;0;0;0;
3925;1139;2209;18410;18410;;;;;1;0;0;-842150451;-842150451;3925;0;0;0;0;
3926;1146;2211;18290;18290;;;;;1;0;0;-842150451;-842150451;3926;0;0;0;0;
3927;1154;2212;18170;18170;;;;;1;0;0;-842150451;-842150451;3927;0;0;0;0;
3928;1162;2213;18040;18040;;;;;1;0;0;-842150451;-842150451;3928;0;0;0;0;
3929;1170;2214;17920;17920;;;;;1;0;0;-842150451;-842150451;3929;0;0;0;0;
3930;1178;2215;17800;17800;;;;;1;0;0;-842150451;-842150451;3930;0;0;0;0;
3931;1187;2216;17660;17660;;;;;1;0;0;-842150451;-842150451;3931;0;0;0;0;
3932;1196;2218;17530;17530;;;;;1;0;0;-842150451;-842150451;3932;0;0;0;0;
3933;1204;2219;17410;17410;;;;;1;0;0;-842150451;-842150451;3933;0;0;0;0;
3934;1214;2220;17270;17270;;;;;1;0;0;-842150451;-842150451;3934;0;0;0;0;
3935;1223;2221;17140;17140;;;;;1;0;0;-842150451;-842150451;3935;0;0;0;0;
3936;1232;2222;17020;17020;;;;;1;0;0;-842150451;-842150451;3936;0;0;0;0;
3937;1242;2224;16880;16880;;;;;1;0;0;-842150451;-842150451;3937;0;0;0;0;
3938;1252;2225;16750;16750;;;;;1;0;0;-842150451;-842150451;3938;0;0;0;0;
3939;1262;2226;16610;16610;;;;;1;0;0;-842150451;-842150451;3939;0;0;0;0;
3940;1273;2227;16470;16470;;;;;1;0;0;-842150451;-842150451;3940;0;0;0;0;
3941;1283;2229;16340;16340;;;;;1;0;0;-842150451;-842150451;3941;0;0;0;0;
3942;1294;2230;16200;16200;;;;;1;0;0;-842150451;-842150451;3942;0;0;0;0;
3943;1306;2231;16050;16050;;;;;1;0;0;-842150451;-842150451;3943;0;0;0;0;
3944;1317;2233;15920;15920;;;;;1;0;0;-842150451;-842150451;3944;0;0;0;0;
3945;1329;2234;15770;15770;;;;;1;0;0;-842150451;-842150451;3945;0;0;0;0;
3946;1341;2235;15630;15630;;;;;1;0;0;-842150451;-842150451;3946;0;0;0;0;
3947;1354;2237;15480;15480;;;;;1;0;0;-842150451;-842150451;3947;0;0;0;0;
3948;1367;2238;15340;15340;;;;;1;0;0;-842150451;-842150451;3948;0;0;0;0;
3949;1380;2239;15190;15190;;;;;1;0;0;-842150451;-842150451;3949;0;0;0;0;
3950;1394;2241;15040;15040;;;;;1;0;0;-842150451;-842150451;3950;0;0;0;0;
3951;1408;2242;14890;14890;;;;;1;0;0;-842150451;-842150451;3951;0;0;0;0;
3952;1422;2243;14740;14740;;;;;1;0;0;-842150451;-842150451;3952;0;0;0;0;
3953;1437;2245;14590;14590;;;;;1;0;0;-842150451;-842150451;3953;0;0;0;0;
3954;1453;2246;14430;14430;;;;;1;0;0;-842150451;-842150451;3954;0;0;0;0;
3955;1469;2248;14270;14270;;;;;1;0;0;-842150451;-842150451;3955;0;0;0;0;
3956;1485;2249;14120;14120;;;;;1;0;0;-842150451;-842150451;3956;0;0;0;0;
3957;1502;2251;13960;13960;;;;;1;0;0;-842150451;-842150451;3957;0;0;0;0;
3958;1520;2252;13790;13790;;;;;1;0;0;-842150451;-842150451;3958;0;0;0;0;
3959;1538;2254;13630;13630;;;;;1;0;0;-842150451;-842150451;3959;0;0;0;0;
3960;1557;2255;13460;13460;;;;;1;0;0;-842150451;-842150451;3960;0;0;0;0;
3961;1577;2257;13290;13290;;;;;1;0;0;-842150451;-842150451;3961;0;0;0;0;
3962;1597;2258;13130;13130;;;;;1;0;0;-842150451;-842150451;3962;0;0;0;0;
3963;1619;2260;12950;12950;;;;;1;0;0;-842150451;-842150451;3963;0;0;0;0;
3964;1641;2262;12770;12770;;;;;1;0;0;-842150451;-842150451;3964;0;0;0;0;
3965;1664;2263;12600;12600;;;;;1;0;0;-842150451;-842150451;3965;0;0;0;0;
3966;1688;2265;12420;12420;;;;;1;0;0;-842150451;-842150451;3966;0;0;0;0;
3967;1713;2267;12240;12240;;;;;1;0;0;-842150451;-842150451;3967;0;0;0;0;
